tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,605.4324324324324,620.9636363636364,0.10810810810810811,0.2636363636363636,375,Infinity,-1,0.024,-1,125,0,1
10000,125,125,600.3145161290323,620.072,0.14516129032258066,0.248,375,Infinity,-1,0.072,-1,125,0,1
15000,125,125,597.536,632.4193548387096,0.072,0.25806451612903225,375,Infinity,-1,0.072,-1,125,0,1
20000,125,125,602.368,625.531746031746,0.144,0.2619047619047619,375,Infinity,-1,0.04,-1,125,0,1
25000,125,125,601.104,620.904,0.2,0.248,375,Infinity,-1,0.072,-1,125,0,1
30000,125,125,601.952380952381,624.7936507936508,0.1111111111111111,0.1746031746031746,375,Infinity,-1,0.032,-1,125,0,1
35000,125,125,605.2177419354839,617.508064516129,0.14516129032258066,0.21774193548387097,375,Infinity,-1,0.048,-1,125,0,1
40000,125,125,603.547619047619,624.616,0.23015873015873015,0.296,375,Infinity,-1,0.048,-1,125,0,1
45000,125,125,602.3870967741935,619.616,0.22580645161290322,0.216,375,Infinity,-1,0.024,-1,125,0,1
50000,125,125,602.768,625.6190476190476,0.256,0.1984126984126984,375,Infinity,-1,0.048,-1,125,0,1
55000,125,125,604.8145161290323,622.1854838709677,0.21774193548387097,0.29838709677419356,375,Infinity,-1,0.048,-1,125,0,1
60000,125,125,604.7637795275591,625.216,0.28346456692913385,0.336,375,Infinity,-1,0.056,-1,125,0,1
65000,125,125,609.7235772357724,622.784,0.25203252032520324,0.208,375,Infinity,-1,0.064,-1,125,0,1
70000,125,125,604.792,624.4634146341464,0.192,0.21138211382113822,375,Infinity,-1,0.016,-1,125,0,1
75000,125,125,601.5590551181102,622.6692913385826,0.25984251968503935,0.2283464566929134,375,Infinity,-1,0.056,-1,125,0,1
80000,125,125,603.24,623.208,0.328,0.248,375,Infinity,-1,0.032,-1,125,0,1
85000,125,125,602.3951612903226,310.6015037593985,0.45161290322580644,0.2932330827067669,375,Infinity,-1,0.024,-1,125,0,1
90000,125,125,599.1666666666666,274.92,0.40476190476190477,0.24,375,Infinity,-1,0.064,-1,125,0,1
95000,125,125,603.516129032258,273.6984126984127,0.4032258064516129,0.23809523809523808,375,Infinity,-1,0.024,-1,125,0,1
100000,125,125,605.576,276.128,0.32,0.224,375,Infinity,-1,0.048,-1,125,0,1
105000,125,125,605.168,275.568,0.496,0.256,375,Infinity,-1,0.032,-1,125,0,1
110000,125,125,603.5714285714286,272.08,0.4365079365079365,0.272,375,Infinity,-1,0.032,-1,125,0,1
115000,125,125,601.1056910569106,277.23015873015873,0.42276422764227645,0.16666666666666666,375,Infinity,-1,0.056,-1,125,0,1
120000,125,125,607.24,269,0.496,0.21774193548387097,375,Infinity,-1,0.024,-1,125,0,1
125000,125,125,600.3412698412699,268.9516129032258,0.4603174603174603,0.27419354838709675,375,Infinity,-1,0.04,-1,125,0,1
130000,125,125,605.0793650793651,271.624,0.4444444444444444,0.232,375,Infinity,-1,0.056,-1,125,0,1
135000,125,125,603.6016260162602,274.536,0.3902439024390244,0.2,375,Infinity,-1,0.024,-1,125,0,1
140000,125,125,604.3730158730159,269.05555555555554,0.42857142857142855,0.16666666666666666,375,Infinity,-1,0.056,-1,125,0,1
145000,125,125,610.3464566929134,275.16129032258067,0.48031496062992124,0.28225806451612906,375,Infinity,-1,0.048,-1,125,0,1
150000,125,125,603.5645161290323,274.6666666666667,0.5161290322580645,0.2698412698412698,375,Infinity,-1,0.024,-1,125,0,1
155000,125,125,606.0483870967741,273.9758064516129,0.46774193548387094,0.20967741935483872,375,Infinity,-1,0.04,-1,125,0,1
160000,125,125,598.2983870967741,275.77777777777777,0.45161290322580644,0.23015873015873015,375,Infinity,-1,0.064,-1,125,0,1
165000,125,125,602.7637795275591,277.35483870967744,0.4251968503937008,0.25806451612903225,375,Infinity,-1,0.056,-1,125,0,1
170000,125,125,608.0967741935484,280.368,0.43548387096774194,0.264,375,Infinity,-1,0.024,-1,125,0,1
175000,125,125,599.1507936507936,270.4173228346457,0.48412698412698413,0.1968503937007874,375,Infinity,-1,0.064,-1,125,0,1
