tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,604.7042253521126,361.3529411764706,0.1267605633802817,0.11764705882352941,313,Infinity,-1,0,-1,163,0,1
10000,162,162,601.560975609756,358.58385093167703,0.10365853658536585,0.11180124223602485,313,Infinity,-1,0,-1,162,0,1
15000,163,163,605.8633540372671,362.4753086419753,0.14906832298136646,0.10493827160493827,313,Infinity,-1,0,-1,163,0,1
20000,162,162,604.6060606060606,363.76687116564415,0.1696969696969697,0.12883435582822086,313,Infinity,-1,0,-1,162,0,1
25000,163,163,607.125,362.6149068322981,0.2125,0.16149068322981366,313,Infinity,-1,0,-1,163,0,1
30000,162,162,606.439024390244,359.3496932515337,0.13414634146341464,0.0736196319018405,313,Infinity,-1,0,-1,162,0,1
35000,163,163,605.2345679012345,365.0731707317073,0.12962962962962962,0.07926829268292683,313,Infinity,-1,0,-1,163,0,1
40000,162,162,606.4539877300614,365.08641975308643,0.19631901840490798,0.12962962962962962,313,Infinity,-1,0,-1,162,0,1
45000,163,163,596.5925925925926,358.9567901234568,0.2222222222222222,0.16049382716049382,313,Infinity,-1,0,-1,163,0,1
50000,162,162,607.7037037037037,360.2822085889571,0.2345679012345679,0.17177914110429449,313,Infinity,-1,0,-1,162,0,1
55000,163,163,607.0864197530864,364.14814814814815,0.25308641975308643,0.1419753086419753,313,Infinity,-1,0,-1,163,0,1
60000,162,162,607.0674846625767,357.25308641975306,0.26380368098159507,0.11728395061728394,313,Infinity,-1,0,-1,162,0,1
65000,163,163,599.0920245398773,358.70186335403724,0.26993865030674846,0.15527950310559005,313,Infinity,-1,0,-1,163,0,1
70000,162,162,602.4662576687117,358.7530120481928,0.19631901840490798,0.10843373493975904,313,Infinity,-1,0,-1,162,0,1
75000,163,163,605.5337423312883,358.0869565217391,0.19631901840490798,0.062111801242236024,313,Infinity,-1,0,-1,163,0,1
80000,162,162,602.7654320987655,367.0858895705521,0.2222222222222222,0.1411042944785276,313,Infinity,-1,0,-1,162,0,1
85000,163,163,602.9570552147239,194.10714285714286,0.27607361963190186,0.13095238095238096,313,Infinity,-1,0.024539877300613498,-1,163,0,1
90000,162,162,603.8834355828221,185.527950310559,0.3067484662576687,0.11180124223602485,313,Infinity,-1,0.043209876543209874,-1,162,0,1
95000,163,163,605.7577639751553,184.93333333333334,0.36024844720496896,0.2,313,Infinity,-1,0.03067484662576687,-1,163,0,1
100000,162,162,605.6851851851852,182.59627329192546,0.25925925925925924,0.11180124223602485,313,Infinity,-1,0.024691358024691357,-1,162,0,1
105000,163,163,604.7987804878048,182.25925925925927,0.27439024390243905,0.12962962962962962,313,Infinity,-1,0.03680981595092025,-1,163,0,1
110000,162,162,600.7654320987655,188.31901840490798,0.30864197530864196,0.17791411042944785,313,Infinity,-1,0.018518518518518517,-1,162,0,1
115000,163,163,604.8220858895705,184.140243902439,0.3067484662576687,0.15853658536585366,313,Infinity,-1,0.03067484662576687,-1,163,0,1
120000,162,162,603.8633540372671,188.98765432098764,0.3167701863354037,0.12345679012345678,313,Infinity,-1,0.012345679012345678,-1,162,0,1
125000,163,163,605.4233128834355,179.5521472392638,0.25153374233128833,0.10429447852760736,313,Infinity,-1,0.03680981595092025,-1,163,0,1
130000,162,162,604.8518518518518,189.21604938271605,0.3271604938271605,0.12962962962962962,313,Infinity,-1,0.024691358024691357,-1,162,0,1
135000,163,163,599.8963414634146,185.14197530864197,0.2865853658536585,0.12962962962962962,313,Infinity,-1,0.03067484662576687,-1,163,0,1
140000,162,162,604.8571428571429,187.90797546012269,0.2795031055900621,0.10429447852760736,313,Infinity,-1,0.024691358024691357,-1,162,0,1
145000,163,163,600.829268292683,179.820987654321,0.25,0.12962962962962962,313,Infinity,-1,0.03067484662576687,-1,163,0,1
150000,162,162,601.0869565217391,187.88343558282207,0.37888198757763975,0.09815950920245399,313,Infinity,-1,0.030864197530864196,-1,162,0,1
155000,163,163,603.5766871165645,190.45341614906832,0.3374233128834356,0.15527950310559005,313,Infinity,-1,0.03067484662576687,-1,163,0,1
160000,162,162,598.0853658536586,185.02409638554218,0.2804878048780488,0.10240963855421686,313,Infinity,-1,0.04938271604938271,-1,162,0,1
165000,163,163,601.3913043478261,183.23270440251574,0.36645962732919257,0.1509433962264151,313,Infinity,-1,0.03680981595092025,-1,163,0,1
170000,162,162,598.3803680981595,180.1042944785276,0.27607361963190186,0.1165644171779141,313,Infinity,-1,0.043209876543209874,-1,162,0,1
175000,163,163,606.0674846625767,188.90853658536585,0.27607361963190186,0.12195121951219512,313,Infinity,-1,0.024539877300613498,-1,163,0,1
180000,162,162,604.7901234567901,183.67701863354037,0.25308641975308643,0.08695652173913043,313,Infinity,-1,0.018518518518518517,-1,162,0,1
185000,163,163,604.1863354037267,190.2037037037037,0.2919254658385093,0.14814814814814814,313,Infinity,-1,0.04294478527607362,-1,163,0,1
190000,162,162,608.4907975460122,190.1951219512195,0.294478527607362,0.16463414634146342,313,Infinity,-1,0.018518518518518517,-1,162,0,1
195000,163,163,602.3742331288344,184.7283950617284,0.27607361963190186,0.13580246913580246,313,Infinity,-1,0.03067484662576687,-1,163,0,1
200000,162,162,609.7073170731708,184.67080745341616,0.3048780487804878,0.11801242236024845,313,Infinity,-1,0.037037037037037035,-1,162,0,1
205000,163,163,611.664596273292,186.9451219512195,0.2795031055900621,0.12195121951219512,313,Infinity,-1,0.03067484662576687,-1,163,0,1
210000,162,162,604.2098765432099,193.09876543209876,0.22839506172839505,0.06790123456790123,313,Infinity,-1,0.012345679012345678,-1,162,0,1
215000,163,163,599.939024390244,188.40853658536585,0.3231707317073171,0.14634146341463414,313,Infinity,-1,0.05521472392638037,-1,163,0,1
220000,162,162,599.8819875776397,188.50931677018633,0.30434782608695654,0.11180124223602485,313,Infinity,-1,0.018518518518518517,-1,162,0,1
225000,163,163,602.3148148148148,188.38650306748465,0.25308641975308643,0.12269938650306748,313,Infinity,-1,0.03067484662576687,-1,163,0,1
230000,162,162,606.0306748466257,187.85802469135803,0.2883435582822086,0.13580246913580246,313,Infinity,-1,0.024691358024691357,-1,162,0,1
235000,163,163,602.0123456790124,184.8170731707317,0.30864197530864196,0.1402439024390244,313,Infinity,-1,0.024539877300613498,-1,163,0,1
240000,162,162,600.4753086419753,184.82716049382717,0.3148148148148148,0.13580246913580246,313,Infinity,-1,0.030864197530864196,-1,162,0,1
245000,163,163,607.189024390244,177.74074074074073,0.2682926829268293,0.10493827160493827,313,Infinity,-1,0.006134969325153374,-1,163,0,1
250000,162,162,599.8404907975461,186.54375,0.3067484662576687,0.0875,313,Infinity,-1,0.030864197530864196,-1,162,0,1
255000,163,163,609.4171779141104,181.34939759036143,0.31901840490797545,0.12048192771084337,313,Infinity,-1,0.05521472392638037,-1,163,0,1
260000,162,162,609.7345679012345,186.79375,0.29012345679012347,0.125,313,Infinity,-1,0.018518518518518517,-1,162,0,1
265000,163,163,609.4472049689441,188.65853658536585,0.3105590062111801,0.13414634146341464,313,Infinity,-1,0.03680981595092025,-1,163,0,1
270000,162,162,606.3803680981595,185.68711656441718,0.32515337423312884,0.1411042944785276,313,Infinity,-1,0.030864197530864196,-1,162,0,1
275000,163,163,607.2424242424242,190.56521739130434,0.28484848484848485,0.08074534161490683,313,Infinity,-1,0.049079754601226995,-1,163,0,1
280000,162,162,606.3456790123457,189.50306748466258,0.3333333333333333,0.1411042944785276,313,Infinity,-1,0.024691358024691357,-1,162,0,1
285000,163,163,600.2085889570552,189.06134969325154,0.3006134969325153,0.12269938650306748,313,Infinity,-1,0.049079754601226995,-1,163,0,1
290000,162,162,602.3105590062112,185.69325153374234,0.2670807453416149,0.10429447852760736,313,Infinity,-1,0.018518518518518517,-1,162,0,1
295000,163,163,608.8757763975156,184.30434782608697,0.32298136645962733,0.09937888198757763,313,Infinity,-1,0.05521472392638037,-1,163,0,1
300000,162,162,605.7055214723927,184.34969325153375,0.294478527607362,0.09815950920245399,313,Infinity,-1,0.024691358024691357,-1,162,0,1
305000,163,163,602.6503067484663,186.3827160493827,0.2883435582822086,0.13580246913580246,313,Infinity,-1,0.03680981595092025,-1,163,0,1
