tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,599.6953125,758.4793388429752,0.0234375,0.9669421487603306,219,Infinity,-1,0.006944444444444444,-1,144,0,1
10000,144,144,605.6875,756.0344827586207,0.1111111111111111,0.9241379310344827,219,Infinity,-1,0.020833333333333332,-1,144,0,1
15000,144,144,600.8028169014085,755.5104895104895,0.2605633802816901,0.9440559440559441,219,Infinity,-1,0.027777777777777776,-1,144,0,1
20000,143,143,607.0620689655173,759.448275862069,0.21379310344827587,0.9379310344827586,219,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,600.8402777777778,749.9236111111111,0.2361111111111111,0.9513888888888888,219,Infinity,-1,0.013888888888888888,-1,144,0,1
30000,144,144,605.7013888888889,752.7638888888889,0.3888888888888889,0.9513888888888888,219,Infinity,-1,0.034722222222222224,-1,144,0,1
35000,144,144,603.2517482517483,752.0763888888889,0.3076923076923077,0.9513888888888888,219,Infinity,-1,0.034722222222222224,-1,144,0,1
40000,143,143,601.1608391608391,755.8802816901408,0.32867132867132864,0.9225352112676056,219,Infinity,-1,0.03496503496503497,-1,143,0,1
45000,144,144,602.8943661971831,754.0413793103448,0.4084507042253521,0.9310344827586207,219,Infinity,-1,0.041666666666666664,-1,144,0,1
50000,144,144,606.0068493150685,750.1338028169014,0.4931506849315068,0.9436619718309859,219,Infinity,-1,0.020833333333333332,-1,144,0,1
55000,144,144,605.3661971830986,755.3541666666666,0.5,0.9583333333333334,219,Infinity,-1,0.027777777777777776,-1,144,0,1
60000,143,143,602.582191780822,756.5793103448276,0.5136986301369864,0.9517241379310345,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,599.0352112676056,749.5664335664336,0.4859154929577465,0.9300699300699301,219,Infinity,-1,0.041666666666666664,-1,144,0,1
70000,144,144,599.7916666666666,752.0972222222222,0.5138888888888888,0.9583333333333334,219,Infinity,-1,0.013888888888888888,-1,144,0,1
75000,144,144,599.4375,764.06993006993,0.5277777777777778,0.958041958041958,219,Infinity,-1,0,-1,144,0,1
80000,143,143,600.8689655172413,753.2569444444445,0.5172413793103449,0.9375,219,Infinity,-1,0.013986013986013986,-1,143,0,1
85000,144,144,602.8531468531469,380.78343949044586,0.9370629370629371,0.9235668789808917,219,Infinity,-1,0.04861111111111111,-1,144,0,1
90000,144,144,599.6944444444445,315.8181818181818,1,0.965034965034965,219,Infinity,-1,0.034722222222222224,-1,144,0,1
95000,144,144,603.9090909090909,318.3263888888889,0.958041958041958,0.9305555555555556,219,Infinity,-1,0.04861111111111111,-1,144,0,1
100000,143,143,599.3835616438356,315.6111111111111,0.952054794520548,0.9166666666666666,219,Infinity,-1,0.027972027972027972,-1,143,0,1
105000,144,144,600.3098591549295,316.4125874125874,0.9647887323943662,0.9230769230769231,219,Infinity,-1,0.05555555555555555,-1,144,0,1
110000,144,144,597.2517482517483,317.72027972027973,0.9790209790209791,0.916083916083916,219,Infinity,-1,0.027777777777777776,-1,144,0,1
115000,144,144,603.1517241379311,314.1164383561644,0.9793103448275862,0.9452054794520548,219,Infinity,-1,0.034722222222222224,-1,144,0,1
120000,143,143,601.4475524475524,311.45454545454544,0.972027972027972,0.9440559440559441,219,Infinity,-1,0.03496503496503497,-1,143,0,1
125000,144,144,600.7430555555555,323.11724137931037,0.9722222222222222,0.9448275862068966,219,Infinity,-1,0.041666666666666664,-1,144,0,1
130000,144,144,593.6338028169014,317.43356643356645,0.971830985915493,0.951048951048951,219,Infinity,-1,0.04861111111111111,-1,144,0,1
135000,144,144,602.8827586206896,310.3286713286713,0.9448275862068966,0.916083916083916,219,Infinity,-1,0.0625,-1,144,0,1
140000,143,143,607.6095890410959,321.16783216783216,0.9794520547945206,0.965034965034965,219,Infinity,-1,0.06293706293706294,-1,143,0,1
145000,144,144,604.9225352112676,319.9103448275862,0.9859154929577465,0.9172413793103448,219,Infinity,-1,0.041666666666666664,-1,144,0,1
150000,144,144,605.9375,318.53472222222223,0.9791666666666666,0.9444444444444444,219,Infinity,-1,0.041666666666666664,-1,144,0,1
155000,144,144,604.5833333333334,312.2097902097902,0.9722222222222222,0.9370629370629371,219,Infinity,-1,0.027777777777777776,-1,144,0,1
160000,143,143,601.1041666666666,315.22222222222223,0.9861111111111112,0.9444444444444444,219,Infinity,-1,0.04195804195804196,-1,143,0,1
165000,144,144,599,315.55944055944053,0.972027972027972,0.9230769230769231,219,Infinity,-1,0.05555555555555555,-1,144,0,1
170000,144,144,603.8611111111111,323.58620689655174,0.9791666666666666,0.9517241379310345,219,Infinity,-1,0.0625,-1,144,0,1
175000,144,144,604.8943661971831,321.69718309859155,0.9295774647887324,0.9014084507042254,219,Infinity,-1,0.05555555555555555,-1,144,0,1
180000,143,143,602.4652777777778,316.2916666666667,0.9791666666666666,0.9166666666666666,219,Infinity,-1,0.04195804195804196,-1,143,0,1
185000,144,144,603.486301369863,317.8137931034483,0.9657534246575342,0.9379310344827586,219,Infinity,-1,0.04861111111111111,-1,144,0,1
190000,144,144,609.5602836879433,316.32167832167835,0.9858156028368794,0.972027972027972,219,Infinity,-1,0.034722222222222224,-1,144,0,1
195000,144,144,603.5342465753424,319.21527777777777,0.9452054794520548,0.8888888888888888,219,Infinity,-1,0.020833333333333332,-1,144,0,1
200000,143,143,607.7132867132867,317.75694444444446,0.972027972027972,0.9097222222222222,219,Infinity,-1,0.03496503496503497,-1,143,0,1
205000,144,144,601.4305555555555,324.6458333333333,0.9652777777777778,0.9305555555555556,219,Infinity,-1,0.034722222222222224,-1,144,0,1
210000,144,144,608.4507042253521,320.76223776223776,0.9788732394366197,0.958041958041958,219,Infinity,-1,0.041666666666666664,-1,144,0,1
215000,144,144,603.1862068965518,316.21379310344827,0.9448275862068966,0.8896551724137931,219,Infinity,-1,0.09027777777777778,-1,144,0,1
220000,143,143,601.7916666666666,316.8951048951049,0.9791666666666666,0.9300699300699301,219,Infinity,-1,0.027972027972027972,-1,143,0,1
225000,144,144,609.1678321678322,314.09027777777777,0.951048951048951,0.9027777777777778,219,Infinity,-1,0.06944444444444445,-1,144,0,1
230000,144,144,601.7808219178082,314.22222222222223,0.9726027397260274,0.9305555555555556,219,Infinity,-1,0.04861111111111111,-1,144,0,1
235000,144,144,601.387323943662,313.44444444444446,0.9647887323943662,0.9236111111111112,219,Infinity,-1,0.08333333333333333,-1,144,0,1
240000,143,143,605.9586206896552,317.81944444444446,0.9793103448275862,0.9513888888888888,219,Infinity,-1,0.055944055944055944,-1,143,0,1
245000,144,144,604.2027972027972,310.5804195804196,0.9790209790209791,0.9440559440559441,219,Infinity,-1,0.034722222222222224,-1,144,0,1
