tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,602.4137931034483,404.6296296296296,0.42528735632183906,0.4074074074074074,407,Infinity,-1,0.006802721088435374,-1,294,0,1
10000,294,294,599.6357388316151,402.55593220338983,0.4020618556701031,0.3525423728813559,407,Infinity,-1,0.027210884353741496,-1,294,0,1
15000,294,293,604.1118644067797,402.7849829351536,0.5220338983050847,0.4300341296928328,407,Infinity,-1,0.030612244897959183,-1,294,0,1
20000,293,294,602.2184300341297,404.3277027027027,0.5563139931740614,0.40878378378378377,407,Infinity,-1,0.034129692832764506,-1,293,0,1
25000,294,294,599.8677966101695,403.06164383561645,0.6033898305084746,0.476027397260274,407,Infinity,-1,0.04081632653061224,-1,294,0,1
30000,294,294,599.8027210884354,407.85616438356163,0.6190476190476191,0.4417808219178082,407,Infinity,-1,0.027210884353741496,-1,294,0,1
35000,294,293,602.3993174061434,406.84797297297297,0.6860068259385665,0.44256756756756754,407,Infinity,-1,0.013605442176870748,-1,294,0,1
40000,293,294,602.8805460750854,399.9522184300341,0.6791808873720137,0.4197952218430034,407,Infinity,-1,0.027303754266211604,-1,293,0,1
45000,294,294,600.6666666666666,403.7133105802048,0.673469387755102,0.4061433447098976,407,Infinity,-1,0.013605442176870748,-1,294,0,1
50000,294,294,601.1917808219179,402.6904761904762,0.6815068493150684,0.4217687074829932,407,Infinity,-1,0.006802721088435374,-1,294,0,1
55000,294,293,606.4727891156463,402.4149659863946,0.7108843537414966,0.45918367346938777,407,Infinity,-1,0.02040816326530612,-1,294,0,1
60000,293,294,606.4610169491525,400,0.6779661016949152,0.4217687074829932,407,Infinity,-1,0.030716723549488054,-1,293,0,1
65000,294,294,603.722972972973,402.6164383561644,0.7432432432432432,0.4657534246575342,407,Infinity,-1,0.017006802721088437,-1,294,0,1
70000,294,294,606.1849315068494,403.7027027027027,0.7328767123287672,0.4222972972972973,407,Infinity,-1,0.030612244897959183,-1,294,0,1
75000,294,294,607.664406779661,404.6382252559727,0.7762711864406779,0.4539249146757679,407,Infinity,-1,0.017006802721088437,-1,294,0,1
80000,293,293,603.7697594501718,402.67808219178085,0.7216494845360825,0.4726027397260274,407,Infinity,-1,0.006825938566552901,-1,293,0,1
85000,294,294,603.2006802721088,642.925,0.5782312925170068,0.42857142857142855,407,Infinity,-1,0.04081632653061224,-1,294,0,1
90000,294,294,602.5337837837837,668.9489795918367,0.6216216216216216,0.445578231292517,407,Infinity,-1,0.023809523809523808,-1,294,0,1
95000,294,294,603.7142857142857,669.2457337883959,0.5680272108843537,0.4129692832764505,407,Infinity,-1,0.047619047619047616,-1,294,0,1
100000,293,293,599.7457044673539,669.0239726027397,0.5429553264604811,0.410958904109589,407,Infinity,-1,0.020477815699658702,-1,293,0,1
105000,294,294,601.1768707482993,668.8378378378378,0.5,0.40540540540540543,407,Infinity,-1,0.01020408163265306,-1,294,0,1
110000,294,294,605.4149659863946,666.1609589041096,0.6156462585034014,0.4315068493150685,407,Infinity,-1,0.047619047619047616,-1,294,0,1
115000,294,293,604.0646258503401,668.734693877551,0.5272108843537415,0.4013605442176871,407,Infinity,-1,0.04081632653061224,-1,294,0,1
120000,293,294,606.304794520548,666.7128378378378,0.5616438356164384,0.4222972972972973,407,Infinity,-1,0.020477815699658702,-1,293,0,1
125000,294,294,602.8619528619529,665.4143835616438,0.5858585858585859,0.4417808219178082,407,Infinity,-1,0.017006802721088437,-1,294,0,1
130000,294,294,603.7133105802047,667.5304054054054,0.5802047781569966,0.4527027027027027,407,Infinity,-1,0.030612244897959183,-1,294,0,1
135000,294,294,602.6643835616438,662.7353951890034,0.5308219178082192,0.3951890034364261,407,Infinity,-1,0.01020408163265306,-1,294,0,1
140000,293,293,604.3898305084746,667.5117845117845,0.5932203389830508,0.47474747474747475,407,Infinity,-1,0.013651877133105802,-1,293,0,1
145000,294,294,607.9658703071673,661.9965870307167,0.5358361774744027,0.42662116040955633,407,Infinity,-1,0.04081632653061224,-1,294,0,1
150000,294,294,606.2414965986394,663.6438356164383,0.564625850340136,0.4486301369863014,407,Infinity,-1,0.030612244897959183,-1,294,0,1
155000,294,294,605.0542372881356,664.3457627118644,0.511864406779661,0.423728813559322,407,Infinity,-1,0.017006802721088437,-1,294,0,1
160000,293,293,604.384879725086,665.9965986394558,0.5670103092783505,0.46938775510204084,407,Infinity,-1,0.020477815699658702,-1,293,0,1
165000,294,294,605.4135593220338,665.0338983050848,0.6067796610169491,0.45084745762711864,407,Infinity,-1,0.023809523809523808,-1,294,0,1
170000,294,294,605.6033898305085,667.1404109589041,0.511864406779661,0.4965753424657534,407,Infinity,-1,0.017006802721088437,-1,294,0,1
