tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,607.8076923076923,711.3333333333334,0.02564102564102564,0.88,188,Infinity,-1,0,-1,88,0,1
10000,87,87,593.1818181818181,709.8863636363636,0.045454545454545456,0.875,188,Infinity,-1,0,-1,87,0,1
15000,88,88,603.919540229885,709.5057471264367,0.06896551724137931,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
20000,87,87,605.1034482758621,709.2954545454545,0.14942528735632185,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
25000,88,88,592.5681818181819,708.735632183908,0.2159090909090909,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
30000,87,87,612,711.125,0.2988505747126437,0.875,188,Infinity,-1,0,-1,87,0,1
35000,88,88,601.0574712643678,717.0454545454545,0.19540229885057472,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
40000,87,87,601.080459770115,707.0689655172414,0.22988505747126436,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
45000,88,88,609.0112359550562,711.9310344827586,0.2696629213483146,0.9425287356321839,188,Infinity,-1,0,-1,88,0,1
50000,87,87,604.4772727272727,712.9318181818181,0.29545454545454547,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
55000,88,88,599.8837209302326,706.4431818181819,0.3488372093023256,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
60000,87,87,597.6551724137931,710.3720930232558,0.3103448275862069,0.8372093023255814,188,Infinity,-1,0,-1,87,0,1
65000,88,88,601.1136363636364,713.6067415730337,0.42045454545454547,0.8651685393258427,188,Infinity,-1,0,-1,88,0,1
70000,87,87,605.6590909090909,711.0689655172414,0.48863636363636365,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
75000,88,88,601.1022727272727,715.8965517241379,0.45454545454545453,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
80000,87,87,602.8068181818181,704.0909090909091,0.5,0.9318181818181818,188,Infinity,-1,0,-1,87,0,1
85000,88,88,605.6046511627907,398.66315789473686,0.8604651162790697,0.8315789473684211,188,Infinity,-1,0,-1,88,0,1
90000,87,87,604.4545454545455,359.55172413793105,0.9204545454545454,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
95000,88,88,601.0568181818181,364.4942528735632,0.9431818181818182,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
100000,87,87,602.1744186046511,360.58620689655174,0.9302325581395349,0.8620689655172413,188,Infinity,-1,0.011494252873563218,-1,87,0,1
105000,88,88,598.2921348314607,358,0.9775280898876404,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
110000,87,87,607.953488372093,360.6136363636364,0.9186046511627907,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
115000,88,88,605.0909090909091,356.44827586206895,0.9659090909090909,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
120000,87,87,607.919540229885,357.82758620689657,0.9425287356321839,0.9310344827586207,188,Infinity,-1,0,-1,87,0,1
125000,88,88,605,357.5977011494253,0.9545454545454546,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
130000,87,87,602.2386363636364,352.65909090909093,0.9659090909090909,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
135000,88,88,609.1149425287356,372.8863636363636,0.9540229885057471,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
140000,87,87,605.6363636363636,355.41379310344826,0.9431818181818182,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
145000,88,88,600.4942528735633,368.22727272727275,0.9655172413793104,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
150000,87,87,613.0681818181819,363.11494252873564,0.9204545454545454,0.7931034482758621,188,Infinity,-1,0,-1,87,0,1
155000,88,88,612.5747126436781,356.9080459770115,0.9310344827586207,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
160000,87,87,597.0344827586207,366.59550561797755,0.896551724137931,0.8202247191011236,188,Infinity,-1,0,-1,87,0,1
165000,88,88,603.3636363636364,357.4318181818182,0.9659090909090909,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
170000,87,87,601.5955056179776,359.3953488372093,0.9438202247191011,0.813953488372093,188,Infinity,-1,0,-1,87,0,1
175000,88,88,601.6279069767442,365.98850574712645,0.9418604651162791,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
180000,87,87,605.0454545454545,359.59090909090907,0.9545454545454546,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
185000,88,88,606.7931034482758,354.8181818181818,0.9195402298850575,0.875,188,Infinity,-1,0,-1,88,0,1
190000,87,87,608.4886363636364,367.02298850574715,0.9545454545454546,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
195000,88,88,606.2413793103449,357.82758620689657,0.9425287356321839,0.8275862068965517,188,Infinity,-1,0,-1,88,0,1
200000,87,87,611.9770114942529,358.9550561797753,0.9770114942528736,0.9101123595505618,188,Infinity,-1,0,-1,87,0,1
205000,88,88,596.0898876404494,361.52272727272725,0.9775280898876404,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
210000,87,87,609.5454545454545,354.14942528735634,0.9431818181818182,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
215000,88,88,611.4651162790698,368,0.9651162790697675,0.9302325581395349,188,Infinity,-1,0,-1,88,0,1
220000,87,87,608.4942528735633,364.25,0.896551724137931,0.8181818181818182,188,Infinity,-1,0,-1,87,0,1
225000,88,88,604.4431818181819,362.6551724137931,0.9318181818181818,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
230000,87,87,600.5568181818181,362.77272727272725,0.8863636363636364,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
235000,88,88,609.080459770115,351.1609195402299,0.9770114942528736,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
240000,87,87,606.75,364.1363636363636,0.9431818181818182,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
245000,88,88,603.9090909090909,359.0674157303371,0.9318181818181818,0.898876404494382,188,Infinity,-1,0,-1,88,0,1
250000,87,87,611.4022988505748,358.93023255813955,0.9655172413793104,0.9069767441860465,188,Infinity,-1,0,-1,87,0,1
255000,88,88,599.9080459770115,356.03370786516854,0.8735632183908046,0.8426966292134831,188,Infinity,-1,0,-1,88,0,1
260000,87,87,606.8275862068965,358.4651162790698,0.9655172413793104,0.9302325581395349,188,Infinity,-1,0.011494252873563218,-1,87,0,1
265000,88,88,612.3977272727273,365.3863636363636,0.9886363636363636,0.9318181818181818,188,Infinity,-1,0,-1,88,0,1
270000,87,87,600.4886363636364,360.2413793103448,0.9659090909090909,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
275000,88,88,602.1954022988506,360.4712643678161,0.9655172413793104,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
280000,87,87,602.1704545454545,360.95454545454544,0.9431818181818182,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
285000,88,88,599.3448275862069,360.5,0.9080459770114943,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
290000,87,87,597.5977011494252,356.6363636363636,0.9080459770114943,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
295000,88,88,601.6136363636364,371.735632183908,0.9545454545454546,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
300000,87,87,610.2298850574713,365.15909090909093,0.896551724137931,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
305000,88,88,602.2159090909091,362.6551724137931,0.9545454545454546,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
310000,87,87,599.4606741573034,365.64367816091954,0.9438202247191011,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
315000,88,88,596.3023255813954,357.1573033707865,0.9302325581395349,0.898876404494382,188,Infinity,-1,0,-1,88,0,1
320000,87,87,612.4318181818181,369.51162790697674,0.9772727272727273,0.8837209302325582,188,Infinity,-1,0,-1,87,0,1
325000,88,88,604.5227272727273,364.3636363636364,0.9886363636363636,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
330000,87,87,602.7840909090909,363.93023255813955,0.9659090909090909,0.9302325581395349,188,Infinity,-1,0,-1,87,0,1
335000,88,88,603.3372093023256,363.1123595505618,0.9069767441860465,0.8876404494382022,188,Infinity,-1,0,-1,88,0,1
340000,87,87,603.3483146067416,363.4597701149425,0.9438202247191011,0.9310344827586207,188,Infinity,-1,0,-1,87,0,1
345000,88,88,598.7586206896551,365.84090909090907,0.8620689655172413,0.7840909090909091,188,Infinity,-1,0,-1,88,0,1
350000,87,87,603.3563218390805,358.97701149425285,0.9655172413793104,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
355000,88,88,602.7931034482758,352.4318181818182,0.9655172413793104,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
360000,87,87,606.25,368.1136363636364,0.8977272727272727,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
365000,88,88,603.3103448275862,359.9767441860465,0.9425287356321839,0.8953488372093024,188,Infinity,-1,0,-1,88,0,1
370000,87,87,609.5842696629213,363.45454545454544,0.9213483146067416,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
375000,88,88,598.6976744186046,351.8636363636364,0.9767441860465116,0.9659090909090909,188,Infinity,-1,0,-1,88,0,1
380000,87,87,598.8295454545455,366.52272727272725,0.9431818181818182,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
385000,88,88,605.6477272727273,354.74418604651163,0.9318181818181818,0.8488372093023255,188,Infinity,-1,0,-1,88,0,1
390000,87,87,598.7011494252873,363,0.9770114942528736,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
395000,88,88,602.8045977011494,362.77272727272725,0.8735632183908046,0.7954545454545454,188,Infinity,-1,0,-1,88,0,1
400000,87,87,615.8409090909091,364.264367816092,0.9772727272727273,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
405000,88,88,598.7241379310345,360.04545454545456,0.9540229885057471,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
410000,87,87,607.8314606741573,358.86206896551727,0.9213483146067416,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
415000,88,88,603.9302325581396,363.1136363636364,0.9534883720930233,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
420000,87,87,605.056179775281,362.3103448275862,0.9325842696629213,0.9310344827586207,188,Infinity,-1,0,-1,87,0,1
425000,88,88,599.3023255813954,367.20454545454544,0.9651162790697675,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
430000,87,87,603.375,367.02298850574715,0.8977272727272727,0.8160919540229885,188,Infinity,-1,0,-1,87,0,1
435000,88,88,603.9425287356322,365.7586206896552,0.9540229885057471,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
440000,87,87,610.1123595505618,363.22727272727275,0.9662921348314607,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
445000,88,88,598.1046511627907,359.8181818181818,0.9069767441860465,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
450000,87,87,605.0681818181819,362.4318181818182,0.9431818181818182,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
455000,88,88,610.2873563218391,358.51724137931035,0.9425287356321839,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
460000,87,87,601.123595505618,359.7816091954023,0.9662921348314607,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
465000,88,88,600.4302325581396,364.25,0.9302325581395349,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
470000,87,87,607.3522727272727,363.2298850574713,0.9318181818181818,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
475000,88,88,601.6363636363636,367.2696629213483,0.9204545454545454,0.8539325842696629,188,Infinity,-1,0,-1,88,0,1
480000,87,87,609.6551724137931,359.51162790697674,0.9770114942528736,0.8488372093023255,188,Infinity,-1,0,-1,87,0,1
485000,88,88,602.2045454545455,356.44827586206895,0.9659090909090909,0.9425287356321839,188,Infinity,-1,0,-1,88,0,1
490000,87,87,611.3793103448276,364.3636363636364,0.9885057471264368,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
495000,88,88,601.6436781609195,350.72727272727275,0.9540229885057471,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
500000,87,87,596.5,355.27272727272725,0.9204545454545454,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
505000,88,88,605.1034482758621,365.8735632183908,0.9310344827586207,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
510000,87,87,600.5340909090909,361.1609195402299,0.9318181818181818,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
515000,88,88,605.1149425287356,367.367816091954,0.9425287356321839,0.8390804597701149,188,Infinity,-1,0,-1,88,0,1
520000,87,87,607.9204545454545,353.79545454545456,0.9431818181818182,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
525000,88,88,592.5681818181819,353.22727272727275,0.9772727272727273,0.9545454545454546,188,Infinity,-1,0,-1,88,0,1
530000,87,87,606.7790697674419,362.1954022988506,0.9534883720930233,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
535000,88,88,598.8181818181819,359.8181818181818,0.9204545454545454,0.875,188,Infinity,-1,0,-1,88,0,1
540000,87,87,605.0449438202247,356.29545454545456,0.9438202247191011,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
545000,88,88,603.9540229885057,363,0.9770114942528736,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
550000,87,87,610.2873563218391,357.54545454545456,0.9540229885057471,0.875,188,Infinity,-1,0,-1,87,0,1
555000,88,88,602.7931034482758,354.02272727272725,0.9425287356321839,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
560000,87,87,601.0568181818181,352.3103448275862,0.9204545454545454,0.7931034482758621,188,Infinity,-1,0,-1,87,0,1
565000,88,88,602.7816091954023,357.7674418604651,0.9195402298850575,0.872093023255814,188,Infinity,-1,0,-1,88,0,1
570000,87,87,604.528735632184,358.5681818181818,0.9310344827586207,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
