tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,605.0360360360361,268.93388429752065,0.2972972972972973,0.30578512396694213,375,Infinity,-1,0.064,-1,125,0,1
10000,125,125,608.4435483870968,268.0406504065041,0.2661290322580645,0.21138211382113822,375,Infinity,-1,0.04,-1,125,0,1
15000,125,125,608.464,268.06349206349205,0.248,0.21428571428571427,375,Infinity,-1,0.024,-1,125,0,1
20000,125,125,599.104,262.1774193548387,0.272,0.2903225806451613,375,Infinity,-1,0.056,-1,125,0,1
25000,125,125,601.96,273.552,0.376,0.288,375,Infinity,-1,0.04,-1,125,0,1
30000,125,125,597.0483870967741,280.3225806451613,0.2661290322580645,0.25,375,Infinity,-1,0.056,-1,125,0,1
35000,125,125,597.2125984251968,272.27777777777777,0.36220472440944884,0.2698412698412698,375,Infinity,-1,0.104,-1,125,0,1
40000,125,125,601.552,271.53968253968253,0.28,0.21428571428571427,375,Infinity,-1,0.016,-1,125,0,1
45000,125,125,597.512,274.35483870967744,0.408,0.29838709677419356,375,Infinity,-1,0.104,-1,125,0,1
50000,125,125,602.3089430894308,273.39516129032256,0.3170731707317073,0.20967741935483872,375,Infinity,-1,0.032,-1,125,0,1
55000,125,125,602.3333333333334,273.528,0.3253968253968254,0.232,375,Infinity,-1,0.048,-1,125,0,1
60000,125,125,604,279.56,0.456,0.352,375,Infinity,-1,0.056,-1,125,0,1
65000,125,125,601.1825396825396,279.656,0.40476190476190477,0.32,375,Infinity,-1,0.056,-1,125,0,1
70000,125,125,603.5241935483871,277.896,0.46774193548387094,0.328,375,Infinity,-1,0.072,-1,125,0,1
75000,125,125,602.784,274.37301587301585,0.432,0.23809523809523808,375,Infinity,-1,0.032,-1,125,0,1
80000,125,125,599.488,269.28225806451616,0.456,0.2661290322580645,375,Infinity,-1,0.064,-1,125,0,1
85000,125,125,604.784,272.168,0.48,0.264,375,Infinity,-1,0.032,-1,125,0,1
90000,125,125,602.36,272.1666666666667,0.376,0.18253968253968253,375,Infinity,-1,0.064,-1,125,0,1
95000,125,125,595.5714285714286,274.856,0.46825396825396826,0.296,375,Infinity,-1,0.072,-1,125,0,1
100000,125,125,606.4354838709677,278.032,0.43548387096774194,0.176,375,Infinity,-1,0.048,-1,125,0,1
105000,125,125,601.5354330708661,271.60483870967744,0.49606299212598426,0.3387096774193548,375,Infinity,-1,0.072,-1,125,0,1
110000,125,125,600.5983606557377,273.72222222222223,0.5573770491803278,0.23809523809523808,375,Infinity,-1,0.064,-1,125,0,1
115000,125,125,602.4285714285714,277.816,0.46825396825396826,0.296,375,Infinity,-1,0.064,-1,125,0,1
120000,125,125,600.76,270.81451612903226,0.52,0.28225806451612906,375,Infinity,-1,0.04,-1,125,0,1
125000,125,125,606.008,271.56,0.4,0.216,375,Infinity,-1,0.072,-1,125,0,1
130000,125,125,599.088,274.90551181102364,0.528,0.2440944881889764,375,Infinity,-1,0.064,-1,125,0,1
135000,125,125,602.336,274.0967741935484,0.472,0.25806451612903225,375,Infinity,-1,0.072,-1,125,0,1
140000,125,125,590.8976377952756,269.392,0.4330708661417323,0.152,375,Infinity,-1,0.072,-1,125,0,1
145000,125,125,602.766129032258,273.85483870967744,0.3951612903225806,0.20161290322580644,375,Infinity,-1,0.04,-1,125,0,1
150000,125,125,603.563492063492,274.432,0.5317460317460317,0.248,375,Infinity,-1,0.072,-1,125,0,1
155000,125,125,601.9186991869918,278.184,0.45528455284552843,0.208,375,Infinity,-1,0.08,-1,125,0,1
160000,125,125,602.4126984126984,266.96031746031747,0.46825396825396826,0.24603174603174602,375,Infinity,-1,0.072,-1,125,0,1
165000,125,125,608.0403225806451,267.32,0.5,0.28,375,Infinity,-1,0.032,-1,125,0,1
170000,125,125,604,269.344,0.47580645161290325,0.216,375,Infinity,-1,0.048,-1,125,0,1
175000,125,125,604.352,278.672,0.48,0.296,375,Infinity,-1,0.04,-1,125,0,1
180000,125,125,602.8267716535433,270.904,0.3464566929133858,0.248,375,Infinity,-1,0.032,-1,125,0,1
185000,125,125,608.8629032258065,278.3174603174603,0.47580645161290325,0.2619047619047619,375,Infinity,-1,0.064,-1,125,0,1
190000,125,125,601.1889763779527,273.39516129032256,0.41732283464566927,0.18548387096774194,375,Infinity,-1,0.016,-1,125,0,1
195000,125,125,607.2520325203252,267.4274193548387,0.43902439024390244,0.24193548387096775,375,Infinity,-1,0.04,-1,125,0,1
200000,125,125,605.984,263.5275590551181,0.408,0.29133858267716534,375,Infinity,-1,0.048,-1,125,0,1
205000,125,125,601.112,270.2276422764228,0.44,0.25203252032520324,375,Infinity,-1,0.048,-1,125,0,1
210000,125,125,606.6929133858267,267.2063492063492,0.4330708661417323,0.24603174603174602,375,Infinity,-1,0.048,-1,125,0,1
215000,125,125,597.0564516129032,269.3412698412698,0.5403225806451613,0.24603174603174602,375,Infinity,-1,0.08,-1,125,0,1
220000,125,125,602.8064516129032,271.328,0.4274193548387097,0.272,375,Infinity,-1,0.064,-1,125,0,1
225000,125,125,602.0314960629921,273.7235772357724,0.5039370078740157,0.3008130081300813,375,Infinity,-1,0.056,-1,125,0,1
230000,125,125,607.192,271.08730158730157,0.496,0.2619047619047619,375,Infinity,-1,0.04,-1,125,0,1
235000,125,125,605.6260162601626,274.68548387096774,0.3983739837398374,0.20161290322580644,375,Infinity,-1,0.032,-1,125,0,1
240000,125,125,606.76,273.6507936507937,0.488,0.25396825396825395,375,Infinity,-1,0.008,-1,125,0,1
245000,125,125,608.024,269.072,0.432,0.2,375,Infinity,-1,0.032,-1,125,0,1
250000,125,125,600.7380952380952,268.048,0.4603174603174603,0.264,375,Infinity,-1,0.032,-1,125,0,1
255000,125,125,596.6532258064516,268.824,0.4435483870967742,0.192,375,Infinity,-1,0.096,-1,125,0,1
260000,125,125,601.1854838709677,266.88,0.5564516129032258,0.296,375,Infinity,-1,0.048,-1,125,0,1
265000,125,125,610.2936507936508,269.508064516129,0.47619047619047616,0.27419354838709675,375,Infinity,-1,0.032,-1,125,0,1
270000,125,125,608.3888888888889,280.13492063492066,0.42063492063492064,0.2222222222222222,375,Infinity,-1,0.04,-1,125,0,1
275000,125,125,599.9435483870968,264.3412698412698,0.49193548387096775,0.2777777777777778,375,Infinity,-1,0.072,-1,125,0,1
280000,125,125,601.104,273.456,0.448,0.232,375,Infinity,-1,0.016,-1,125,0,1
285000,125,125,605.568,270.9596774193548,0.416,0.2661290322580645,375,Infinity,-1,0.032,-1,125,0,1
