tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,604.6477272727273,449.1847826086956,0.5511363636363636,0.5271739130434783,250,Infinity,-1,0.09,-1,200,0,1
10000,200,200,604.3532338308457,447.75879396984925,0.5522388059701493,0.49748743718592964,250,Infinity,-1,0.11,-1,200,0,1
15000,200,200,606.3316582914573,446.975,0.5477386934673367,0.475,250,Infinity,-1,0.105,-1,200,0,1
20000,200,200,606.059405940594,443.1859296482412,0.6584158415841584,0.5728643216080402,250,Infinity,-1,0.15,-1,200,0,1
25000,200,200,602.6616161616162,447.07462686567163,0.6262626262626263,0.5124378109452736,250,Infinity,-1,0.12,-1,200,0,1
30000,200,200,607.3582089552239,447.1732673267327,0.6069651741293532,0.4603960396039604,250,Infinity,-1,0.16,-1,200,0,1
35000,200,200,606.5577889447236,447.5678391959799,0.6683417085427136,0.49748743718592964,250,Infinity,-1,0.175,-1,200,0,1
40000,200,200,606.6130653266332,447.6363636363636,0.6934673366834171,0.5353535353535354,250,Infinity,-1,0.135,-1,200,0,1
45000,200,200,606.7881773399015,446.55223880597015,0.6748768472906403,0.4626865671641791,250,Infinity,-1,0.16,-1,200,0,1
50000,200,200,602.7878787878788,444.70854271356785,0.7525252525252525,0.5025125628140703,250,Infinity,-1,0.175,-1,200,0,1
55000,200,200,602.6666666666666,450.47738693467335,0.7171717171717171,0.507537688442211,250,Infinity,-1,0.125,-1,200,0,1
60000,200,200,601.2227722772277,449.7227722772277,0.7376237623762376,0.5297029702970297,250,Infinity,-1,0.16,-1,200,0,1
65000,200,200,597.855,449.755,0.785,0.495,250,Infinity,-1,0.135,-1,200,0,1
70000,200,200,606.6567164179105,447.30845771144277,0.7611940298507462,0.5174129353233831,250,Infinity,-1,0.11,-1,200,0,1
75000,200,200,599.0150753768844,446.6818181818182,0.7939698492462312,0.5909090909090909,250,Infinity,-1,0.17,-1,200,0,1
80000,200,200,606.82,451.11,0.755,0.49,250,Infinity,-1,0.135,-1,200,0,1
85000,200,200,606.3731343283582,445.92964824120605,0.7412935323383084,0.457286432160804,250,Infinity,-1,0.16,-1,200,0,1
90000,200,200,599.845,448.2238805970149,0.75,0.527363184079602,250,Infinity,-1,0.125,-1,200,0,1
