tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,609.3816425120773,190.1528384279476,0.6183574879227053,0.6244541484716157,63,Infinity,-1,0.10504201680672269,-1,238,0,1
10000,237,237,602.3651452282157,185.0970464135021,0.6182572614107884,0.5780590717299579,63,Infinity,-1,0.08438818565400844,-1,237,0,1
15000,238,238,600.3744680851064,183.99579831932772,0.7319148936170212,0.6512605042016807,63,Infinity,-1,0.08823529411764706,-1,238,0,1
20000,237,237,605.2791666666667,185.18143459915612,0.7,0.6286919831223629,63,Infinity,-1,0.08016877637130802,-1,237,0,1
25000,238,238,601.4810126582279,187.32635983263597,0.729957805907173,0.5941422594142259,63,Infinity,-1,0.08403361344537816,-1,238,0,1
30000,237,237,602.7669491525423,184.0337552742616,0.7330508474576272,0.5949367088607594,63,Infinity,-1,0.12236286919831224,-1,237,0,1
35000,238,238,605.8953974895397,184.4340425531915,0.7196652719665272,0.5617021276595745,63,Infinity,-1,0.1134453781512605,-1,238,0,1
40000,237,237,606.337552742616,184.48333333333332,0.7552742616033755,0.6291666666666667,63,Infinity,-1,0.08860759493670886,-1,237,0,1
45000,238,238,603.1715481171548,184.20253164556962,0.8075313807531381,0.6497890295358649,63,Infinity,-1,0.08823529411764706,-1,238,0,1
50000,237,237,604.6623931623932,186.47679324894514,0.8376068376068376,0.6075949367088608,63,Infinity,-1,0.11392405063291139,-1,237,0,1
55000,238,238,608.2310924369748,188.54008438818565,0.8067226890756303,0.6244725738396625,63,Infinity,-1,0.1092436974789916,-1,238,0,1
60000,237,237,603.1784232365145,184.92016806722688,0.8132780082987552,0.6050420168067226,63,Infinity,-1,0.09282700421940929,-1,237,0,1
65000,238,238,602.1068376068376,184.01673640167365,0.8247863247863247,0.5899581589958159,63,Infinity,-1,0.09663865546218488,-1,238,0,1
70000,237,237,604.255230125523,185,0.803347280334728,0.6680851063829787,63,Infinity,-1,0.08016877637130802,-1,237,0,1
75000,238,238,608.8655462184873,192.38333333333333,0.8277310924369747,0.6333333333333333,63,Infinity,-1,0.09663865546218488,-1,238,0,1
80000,237,237,603.0126582278481,180.20253164556962,0.8481012658227848,0.6540084388185654,63,Infinity,-1,0.0759493670886076,-1,237,0,1
85000,238,238,596.8571428571429,527.1809954751131,0.7478991596638656,0.6561085972850679,63,Infinity,-1,0.09663865546218488,-1,238,0,1
90000,237,237,606.9453781512605,537.6582278481013,0.8403361344537815,0.6455696202531646,63,Infinity,-1,0.12236286919831224,-1,237,0,1
95000,238,238,608.0338983050848,533.7805907172996,0.7796610169491526,0.6118143459915611,63,Infinity,-1,0.10084033613445378,-1,238,0,1
100000,237,237,605.046218487395,538.3122362869199,0.7563025210084033,0.5822784810126582,63,Infinity,-1,0.12658227848101267,-1,237,0,1
105000,238,238,604.4599156118144,538.5234042553192,0.7848101265822784,0.6382978723404256,63,Infinity,-1,0.12184873949579832,-1,238,0,1
110000,237,237,606.7848101265823,537.1742738589212,0.7848101265822784,0.6348547717842323,63,Infinity,-1,0.1350210970464135,-1,237,0,1
115000,238,238,603.1856540084389,534.6008403361344,0.7974683544303798,0.6008403361344538,63,Infinity,-1,0.12605042016806722,-1,238,0,1
120000,237,237,601.5523012552301,532.9406779661017,0.7615062761506276,0.6101694915254238,63,Infinity,-1,0.14345991561181434,-1,237,0,1
