tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,608.1118881118881,534.7414965986394,0.8251748251748252,0.9115646258503401,188,Infinity,-1,0.018404907975460124,-1,163,0,1
10000,162,162,605.0184049079754,540.36875,0.7484662576687117,0.875,188,Infinity,-1,0.018518518518518517,-1,162,0,1
15000,163,163,609.3703703703703,533.9024390243902,0.7777777777777778,0.8536585365853658,188,Infinity,-1,0.03680981595092025,-1,163,0,1
20000,162,162,605.0493827160494,536.2453987730062,0.7530864197530864,0.8650306748466258,188,Infinity,-1,0.012345679012345678,-1,162,0,1
25000,163,163,610.2453987730062,538.0807453416149,0.8343558282208589,0.8695652173913043,188,Infinity,-1,0.012269938650306749,-1,163,0,1
30000,162,162,603.2098765432099,536.6463414634146,0.808641975308642,0.8292682926829268,188,Infinity,-1,0.07407407407407407,-1,162,0,1
35000,163,163,604.1104294478528,535.0122699386503,0.8282208588957055,0.8957055214723927,188,Infinity,-1,0.03067484662576687,-1,163,0,1
40000,162,162,607.4539877300614,536.8703703703703,0.8650306748466258,0.8765432098765432,188,Infinity,-1,0.018518518518518517,-1,162,0,1
45000,163,163,606.319018404908,536.6234567901234,0.8343558282208589,0.8703703703703703,188,Infinity,-1,0.03067484662576687,-1,163,0,1
50000,162,162,602.2670807453416,535.5246913580247,0.8695652173913043,0.8827160493827161,188,Infinity,-1,0.006172839506172839,-1,162,0,1
55000,163,163,604.7256097560976,539.0864197530864,0.8719512195121951,0.8271604938271605,188,Infinity,-1,0.03067484662576687,-1,163,0,1
60000,162,162,604.4472049689441,528.2024539877301,0.8695652173913043,0.8895705521472392,188,Infinity,-1,0.04938271604938271,-1,162,0,1
65000,163,163,607.5153374233129,539.3558282208589,0.8711656441717791,0.9079754601226994,188,Infinity,-1,0.03680981595092025,-1,163,0,1
70000,162,162,604.7716049382716,536.0061728395061,0.845679012345679,0.8518518518518519,188,Infinity,-1,0.006172839506172839,-1,162,0,1
75000,163,163,603.2269938650306,540.2345679012345,0.8773006134969326,0.8765432098765432,188,Infinity,-1,0.03680981595092025,-1,163,0,1
80000,162,162,609.0993788819876,535.2592592592592,0.8819875776397516,0.8580246913580247,188,Infinity,-1,0.05555555555555555,-1,162,0,1
85000,163,163,605.1768292682926,383.7470588235294,0.9207317073170732,0.888235294117647,188,Infinity,-1,0.006134969325153374,-1,163,0,1
90000,162,162,602.7730061349694,359.6335403726708,0.9263803680981595,0.8881987577639752,188,Infinity,-1,0,-1,162,0,1
95000,163,163,604.3086419753087,362.9390243902439,0.9444444444444444,0.8475609756097561,188,Infinity,-1,0,-1,163,0,1
100000,162,162,604,365.9627329192547,0.9506172839506173,0.8819875776397516,188,Infinity,-1,0,-1,162,0,1
105000,163,163,601.5460122699386,363.7361963190184,0.9447852760736196,0.8957055214723927,188,Infinity,-1,0,-1,163,0,1
