tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,608.5194805194806,539.6666666666666,0.6753246753246753,0.782051282051282,188,Infinity,-1,0,-1,88,0,1
10000,87,87,613.5568181818181,539.1363636363636,0.7272727272727273,0.875,188,Infinity,-1,0,-1,87,0,1
15000,88,88,603.3793103448276,544.7045454545455,0.6896551724137931,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
20000,87,87,602.2386363636364,533.5747126436781,0.75,0.8160919540229885,188,Infinity,-1,0,-1,87,0,1
25000,88,88,605.6666666666666,536.5227272727273,0.7471264367816092,0.8181818181818182,188,Infinity,-1,0,-1,88,0,1
30000,87,87,596.5681818181819,535.183908045977,0.7272727272727273,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
35000,88,88,605.0229885057471,534.9318181818181,0.7816091954022989,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
40000,87,87,607.9655172413793,532.6551724137931,0.8275862068965517,0.9425287356321839,188,Infinity,-1,0,-1,87,0,1
45000,88,88,603.9204545454545,539.25,0.7613636363636364,0.8181818181818182,188,Infinity,-1,0,-1,88,0,1
50000,87,87,597.1022727272727,542.080459770115,0.7727272727272727,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
55000,88,88,598.1609195402299,530.5,0.8735632183908046,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
60000,87,87,603.4090909090909,536.1034482758621,0.8295454545454546,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
65000,88,88,608.551724137931,535.2727272727273,0.8850574712643678,0.875,188,Infinity,-1,0,-1,88,0,1
70000,87,87,603.3636363636364,533.8045977011494,0.8409090909090909,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
75000,88,88,601.6666666666666,532.8850574712644,0.9195402298850575,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
80000,87,87,603.9655172413793,535.3255813953489,0.8850574712643678,0.8604651162790697,188,Infinity,-1,0,-1,87,0,1
85000,88,88,598.2727272727273,375.0652173913044,0.9545454545454546,0.9130434782608695,188,Infinity,-1,0.011363636363636364,-1,88,0,1
90000,87,87,602.7727272727273,356.75,0.9090909090909091,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
95000,88,88,608.4942528735633,358.45454545454544,0.9540229885057471,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
100000,87,87,599.4269662921348,365.3863636363636,0.9550561797752809,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
105000,88,88,604.4767441860465,363.6896551724138,0.9186046511627907,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
110000,87,87,605.6321839080459,363.2325581395349,0.9540229885057471,0.8953488372093024,188,Infinity,-1,0,-1,87,0,1
115000,88,88,600.5340909090909,363.6741573033708,0.9545454545454546,0.8202247191011236,188,Infinity,-1,0,-1,88,0,1
120000,87,87,609.6781609195402,364.264367816092,0.9540229885057471,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
125000,88,88,603.9659090909091,353.79545454545456,0.9545454545454546,0.875,188,Infinity,-1,0,-1,88,0,1
130000,87,87,603.375,361.8636363636364,0.8977272727272727,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
135000,88,88,598.1954022988506,366.1034482758621,0.9540229885057471,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
140000,87,87,605.6321839080459,357.13793103448273,0.896551724137931,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
145000,88,88,609.0112359550562,352.77272727272725,0.9213483146067416,0.875,188,Infinity,-1,0,-1,88,0,1
150000,87,87,605.0229885057471,363,0.9310344827586207,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
155000,88,88,606.7386363636364,355.04545454545456,0.9431818181818182,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
160000,87,87,609.7441860465116,364.59090909090907,0.9651162790697675,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
165000,88,88,607.7977528089888,352.88505747126436,0.9325842696629213,0.8275862068965517,188,Infinity,-1,0,-1,88,0,1
170000,87,87,599.3333333333334,360.01149425287355,0.9080459770114943,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
175000,88,88,605.6321839080459,366.1818181818182,0.9195402298850575,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
180000,87,87,605.6477272727273,358.17241379310343,0.9431818181818182,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
185000,88,88,599.9425287356322,359.1363636363636,0.9310344827586207,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
190000,87,87,606.1931818181819,357.5977011494253,0.9318181818181818,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
195000,88,88,605.6363636363636,361.0681818181818,0.9090909090909091,0.8409090909090909,188,Infinity,-1,0,-1,88,0,1
200000,87,87,606.7816091954023,365.98850574712645,0.9540229885057471,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
205000,88,88,608.5402298850574,360.86516853932585,0.9655172413793104,0.898876404494382,188,Infinity,-1,0,-1,88,0,1
210000,87,87,602.7613636363636,355.3255813953488,0.9659090909090909,0.9186046511627907,188,Infinity,-1,0,-1,87,0,1
215000,88,88,606.1954022988506,358.45454545454544,0.9540229885057471,0.875,188,Infinity,-1,0,-1,88,0,1
220000,87,87,607.2954545454545,363.6896551724138,0.9431818181818182,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
225000,88,88,602.7954545454545,364.47727272727275,0.9090909090909091,0.8181818181818182,188,Infinity,-1,0,-1,88,0,1
230000,87,87,609.1046511627907,360.7011494252874,0.9651162790697675,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
235000,88,88,599.9887640449438,359.6666666666667,0.9550561797752809,0.8390804597701149,188,Infinity,-1,0,-1,88,0,1
240000,87,87,603.375,361.29545454545456,0.9431818181818182,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
245000,88,88,602.7441860465116,361.62068965517244,0.9534883720930233,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
250000,87,87,607.3033707865169,354.46067415730334,0.9550561797752809,0.8764044943820225,188,Infinity,-1,0,-1,87,0,1
255000,88,88,603.4022988505748,356.13953488372096,0.9425287356321839,0.8372093023255814,188,Infinity,-1,0,-1,88,0,1
260000,87,87,606.1976744186046,354.59090909090907,0.9534883720930233,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
265000,88,88,601.6704545454545,353.79545454545456,0.9545454545454546,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
270000,87,87,604.4431818181819,364.25,0.9545454545454546,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
275000,88,88,601.6206896551724,355.7906976744186,0.9195402298850575,0.8837209302325582,188,Infinity,-1,0,-1,88,0,1
280000,87,87,606.7528089887641,360.95454545454544,0.9662921348314607,0.875,188,Infinity,-1,0,-1,87,0,1
285000,88,88,600.4418604651163,352.3181818181818,0.9418604651162791,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
290000,87,87,605.080459770115,358.86206896551727,0.8735632183908046,0.7931034482758621,188,Infinity,-1,0,-1,87,0,1
295000,88,88,603.8876404494382,354.8181818181818,0.9438202247191011,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
300000,87,87,590.1379310344828,353.4597701149425,0.9655172413793104,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
305000,88,88,607.9540229885057,370.3863636363636,0.9195402298850575,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
310000,87,87,605.0340909090909,354.95402298850576,0.9545454545454546,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
315000,88,88,605.6436781609195,360.3863636363636,0.9425287356321839,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
320000,87,87,603.3333333333334,361.1609195402299,0.9655172413793104,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
325000,88,88,606.1931818181819,355.95454545454544,0.9659090909090909,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
330000,87,87,605.6551724137931,364.60919540229884,0.9540229885057471,0.896551724137931,188,Infinity,-1,0,-1,87,0,1
335000,88,88,606.1590909090909,354.0344827586207,0.9886363636363636,0.9310344827586207,188,Infinity,-1,0,-1,88,0,1
