tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,603.3318584070796,405.0510638297872,0.4690265486725664,0.44680851063829785,469,Infinity,-1,0,-1,257,0,1
10000,256,257,604.38671875,407.579766536965,0.46484375,0.4163424124513619,469,Infinity,-1,0,-1,256,0,1
15000,256,256,603.21875,403.2762645914397,0.4921875,0.4085603112840467,469,Infinity,-1,0,-1,256,0,1
20000,256,256,608.68359375,402.63035019455253,0.51953125,0.42412451361867703,469,Infinity,-1,0,-1,256,0,1
25000,257,256,603.0234375,405.0078431372549,0.60546875,0.4549019607843137,469,Infinity,-1,0,-1,257,0,1
30000,256,257,606.124513618677,405.234375,0.5836575875486382,0.45703125,469,Infinity,-1,0,-1,256,0,1
35000,256,256,605.1505791505791,400.03543307086613,0.6447876447876448,0.452755905511811,469,Infinity,-1,0,-1,256,0,1
40000,256,256,602.4251968503937,406.0888030888031,0.6338582677165354,0.4362934362934363,469,Infinity,-1,0,-1,256,0,1
45000,257,256,606.1400778210117,405.8705882352941,0.6342412451361867,0.4117647058823529,469,Infinity,-1,0,-1,257,0,1
50000,256,257,601.0549019607843,404.3488372093023,0.6196078431372549,0.3682170542635659,469,Infinity,-1,0,-1,256,0,1
55000,256,256,607.3333333333334,405.98039215686276,0.7019607843137254,0.4549019607843137,469,Infinity,-1,0,-1,256,0,1
60000,256,256,600.7015503875969,403.9612403100775,0.7364341085271318,0.4689922480620155,469,Infinity,-1,0,-1,256,0,1
65000,257,256,603.6062992125984,403.748031496063,0.7244094488188977,0.468503937007874,469,Infinity,-1,0,-1,257,0,1
70000,256,257,605.94921875,407.18146718146716,0.73828125,0.444015444015444,469,Infinity,-1,0,-1,256,0,1
75000,256,256,602.4478764478764,405.9685039370079,0.7451737451737451,0.42913385826771655,469,Infinity,-1,0,-1,256,0,1
80000,256,256,601.6392156862745,401.3735408560311,0.7372549019607844,0.38910505836575876,469,Infinity,-1,0,-1,256,0,1
85000,257,256,605.988326848249,642.0041152263375,0.603112840466926,0.4403292181069959,469,Infinity,-1,0.042801556420233464,-1,257,0,1
90000,256,257,604.28125,664.5511811023622,0.6015625,0.41338582677165353,469,Infinity,-1,0.015625,-1,256,0,1
95000,256,256,605.4902723735408,662.2334630350194,0.5797665369649806,0.4085603112840467,469,Infinity,-1,0.046875,-1,256,0,1
100000,256,256,603.3438735177865,666.4474708171206,0.5612648221343873,0.40077821011673154,469,Infinity,-1,0.04296875,-1,256,0,1
105000,257,256,605.8192307692308,671.99609375,0.5692307692307692,0.45703125,469,Infinity,-1,0.0311284046692607,-1,257,0,1
110000,256,257,605.7193675889328,664.54296875,0.48616600790513836,0.4140625,469,Infinity,-1,0.04296875,-1,256,0,1
115000,256,256,603.5325670498084,666.136186770428,0.5862068965517241,0.42412451361867703,469,Infinity,-1,0.05859375,-1,256,0,1
120000,256,256,600.9803149606299,660.984375,0.5826771653543307,0.4453125,469,Infinity,-1,0.0546875,-1,256,0,1
125000,257,257,598.3984375,663.976653696498,0.6015625,0.490272373540856,469,Infinity,-1,0.04669260700389105,-1,257,0,1
130000,256,256,605.84765625,664.98046875,0.55078125,0.40625,469,Infinity,-1,0.02734375,-1,256,0,1
135000,256,256,605.913725490196,667.692607003891,0.5568627450980392,0.4980544747081712,469,Infinity,-1,0.0625,-1,256,0,1
140000,256,256,603.9377431906614,666.8425196850394,0.5992217898832685,0.421259842519685,469,Infinity,-1,0.0546875,-1,256,0,1
145000,257,257,602.5486381322958,670.6108949416342,0.5330739299610895,0.45136186770428016,469,Infinity,-1,0.03501945525291829,-1,257,0,1
150000,256,256,602.6,667.7003891050583,0.6078431372549019,0.4357976653696498,469,Infinity,-1,0.0390625,-1,256,0,1
155000,256,256,606.6614785992218,664.1102362204724,0.6186770428015564,0.40551181102362205,469,Infinity,-1,0.05078125,-1,256,0,1
160000,256,256,600.7890625,662.84765625,0.60546875,0.37109375,469,Infinity,-1,0.05859375,-1,256,0,1
165000,257,256,601.58984375,665.984496124031,0.61328125,0.47674418604651164,469,Infinity,-1,0.06614785992217899,-1,257,0,1
170000,256,257,597.4980544747082,664.5408560311284,0.5525291828793775,0.44357976653696496,469,Infinity,-1,0.05078125,-1,256,0,1
175000,256,256,605.9069767441861,669.5803921568628,0.6201550387596899,0.4392156862745098,469,Infinity,-1,0.046875,-1,256,0,1
180000,256,256,601.5256916996047,664.5891472868217,0.5770750988142292,0.43410852713178294,469,Infinity,-1,0.0390625,-1,256,0,1
185000,257,257,602.37890625,666.6486486486486,0.51171875,0.4517374517374517,469,Infinity,-1,0.06614785992217899,-1,257,0,1
190000,256,256,601.55859375,662.2509803921569,0.61328125,0.40784313725490196,469,Infinity,-1,0.0703125,-1,256,0,1
195000,256,256,606.988416988417,668.7440944881889,0.5521235521235521,0.4409448818897638,469,Infinity,-1,0.0625,-1,256,0,1
