tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,587.4883720930233,695.0952380952381,0.011627906976744186,0.8690476190476191,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9428571428572,608.3333333333334,609,0,0.037037037037037035,0
10000,97,97,590.53125,688.9896907216495,0,0.8556701030927835,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,97,97,591.9175257731958,684.5979381443299,0.020618556701030927,0.8247422680412371,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6,608.8095238095239,0,0.04,0.023809523809523808
20000,97,97,589.5154639175257,681.0416666666666,0.020618556701030927,0.8958333333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2777777777778,609,0,0.05555555555555555,0
25000,97,96,585.8865979381443,692.7755102040817,0.010309278350515464,0.8061224489795918,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,590.7575757575758,0,0,0.030303030303030304
30000,97,96,584.020618556701,696.1170212765958,0.010309278350515464,0.8617021276595744,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,582.8260869565217,609,0,0.043478260869565216,0
35000,97,97,587.3814432989691,694.5,0.010309278350515464,0.8541666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6666666666666,609,0,0.041666666666666664,0
40000,96,96,595.265306122449,682.5151515151515,0.01020408163265306,0.8888888888888888,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4193548387096,609,0,0.03225806451612903,0
45000,97,97,589.8854166666666,681.0729166666666,0,0.8125,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.3928571428571,0,0,0
50000,97,96,584.9484536082474,687.4845360824743,0.010309278350515464,0.845360824742268,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,591.8,609,0,0.02857142857142857,0
55000,97,97,589.21875,685.7835051546392,0.020833333333333332,0.8041237113402062,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9142857142857,609,607.6538461538462,0.02857142857142857,0,0.038461538461538464
60000,97,96,587.2680412371134,693.1157894736842,0.010309278350515464,0.7894736842105263,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,591.8,0,0,0.02857142857142857
65000,97,96,587.265306122449,687.03125,0.02040816326530612,0.8541666666666666,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5185185185185,592.0555555555555,609,0.037037037037037035,0.027777777777777776,0
70000,97,96,583.7916666666666,693.2526315789473,0.010416666666666666,0.8210526315789474,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,590.1875,0,0,0.03125
75000,97,96,588.5876288659794,689.5,0.020618556701030927,0.8020833333333334,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,591.2941176470588,608.7948717948718,0,0.029411764705882353,0.02564102564102564
80000,96,95,584.3917525773196,689.5104166666666,0.030927835051546393,0.8333333333333334,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,587.6206896551724,607.9444444444445,0,0.06896551724137931,0.027777777777777776
85000,97,95,291.8557692307692,310.88461538461536,0.7692307692307693,0.8461538461538461,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.85714285714283,310.88461538461536,293,0.8095238095238095,0.7307692307692307,0.75
90000,97,89,238.20408163265307,253.11111111111111,0.8979591836734694,0.8888888888888888,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.8181818181818,241.83333333333334,251.17142857142858,0.9393939393939394,0.8666666666666667,0.8857142857142857
95000,97,91,245.80208333333334,256,0.8645833333333334,0.8555555555555555,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.9655172413793,237.12121212121212,257.79411764705884,0.8620689655172413,0.9393939393939394,0.7941176470588235
100000,97,83,217.5625,248.1219512195122,0.8854166666666666,0.8658536585365854,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.8684210526316,222.07407407407408,236.38709677419354,0.8421052631578947,1,0.8387096774193549
105000,97,75,191.03030303030303,238.58441558441558,0.9191919191919192,0.8961038961038961,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.6969696969697,210.91176470588235,193,0.9090909090909091,0.9411764705882353,0.90625
110000,97,72,184.14736842105262,242.57142857142858,0.8736842105263158,0.8285714285714286,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.34375,144.5483870967742,200.5625,0.84375,0.9354838709677419,0.84375
115000,97,66,177.10204081632654,251.3582089552239,0.8979591836734694,0.8507462686567164,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.25714285714287,205.8148148148148,158.36111111111111,0.8857142857142857,0.8518518518518519,0.9444444444444444
120000,96,72,195.08247422680412,252.04109589041096,0.865979381443299,0.821917808219178,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.57142857142858,166,207.24242424242425,0.9142857142857143,0.8275862068965517,0.8484848484848485
125000,97,57,142.89690721649484,234.40350877192984,0.8969072164948454,0.8245614035087719,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.4,139.25,130.97058823529412,0.8857142857142857,0.8928571428571429,0.9117647058823529
130000,97,54,145.88659793814432,253,0.9484536082474226,0.9074074074074074,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.1818181818182,122.2,186.35294117647058,0.9393939393939394,1,0.9117647058823529
135000,97,65,169.53125,246.4375,0.9479166666666666,0.921875,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.875,205.89655172413794,159.57142857142858,0.9375,1,0.9142857142857143
140000,97,62,160.8762886597938,243.48387096774192,0.8969072164948454,0.8387096774193549,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.46666666666667,160.24137931034483,141.94736842105263,0.9333333333333333,0.8620689655172413,0.8947368421052632
145000,97,51,137.13,244.66666666666666,0.9,0.8148148148148148,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.8,147.25,133.97297297297297,0.8857142857142857,0.8928571428571429,0.918918918918919
150000,97,49,128.57291666666666,247.16666666666666,0.9791666666666666,0.9583333333333334,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153,132.89655172413794,105.53125,1,0.9655172413793104,0.96875
155000,97,56,148.98979591836735,247.3859649122807,0.9081632653061225,0.8421052631578947,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.9090909090909,151.40540540540542,159.53571428571428,0.8484848484848485,0.972972972972973,0.8928571428571429
160000,96,44,119.73958333333333,250.5,0.96875,0.9318181818181818,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.20588235294117,150.2058823529412,115.14285714285714,0.9705882352941176,0.9411764705882353,1
165000,97,46,120.66666666666667,247,0.9375,0.8666666666666667,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.75,113.34285714285714,156.43243243243242,0.9166666666666666,0.9428571428571428,0.9459459459459459
