tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,216,479.8838383838384,479.16326530612247,0.30808080808080807,0.3010204081632653,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.34285714285716,478.43939393939394,479.48387096774195,0.34285714285714286,0.25757575757575757,0.3225806451612903
10000,218,208,457.94444444444446,472.22222222222223,0.3425925925925926,0.3188405797101449,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.6885245901639,468.43243243243245,450.55555555555554,0.3442622950819672,0.2702702702702703,0.4074074074074074
15000,217,189,421.2421524663677,478.28205128205127,0.4349775784753363,0.3487179487179487,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.2857142857143,433.88524590163934,433.7294117647059,0.4935064935064935,0.36065573770491804,0.43529411764705883
20000,218,182,401.8073394495413,474.71270718232046,0.42660550458715596,0.3149171270718232,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.8421052631579,413.88235294117646,418.06756756756755,0.4342105263157895,0.47058823529411764,0.3783783783783784
25000,217,182,403.89814814814815,475.81767955801104,0.39351851851851855,0.281767955801105,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.85869565217394,403.79245283018867,382.4507042253521,0.3695652173913043,0.37735849056603776,0.43661971830985913
30000,218,174,386.8,477.09090909090907,0.4409090909090909,0.3068181818181818,500,Infinity,-1,0.005747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.8985507246377,394.94594594594594,407.24675324675326,0.43478260869565216,0.4594594594594595,0.42857142857142855
35000,217,176,394.06542056074767,481.15028901734104,0.48130841121495327,0.3583815028901734,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.59722222222223,383.1578947368421,408.1212121212121,0.4027777777777778,0.5394736842105263,0.5
40000,218,171,380.79638009049773,477.367816091954,0.4253393665158371,0.27011494252873564,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.4920634920635,382.7977528089888,394.3623188405797,0.36507936507936506,0.48314606741573035,0.4057971014492754
45000,218,162,367.22477064220186,484.4723926380368,0.5091743119266054,0.34355828220858897,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.37179487179486,357.80281690140845,419.2608695652174,0.5641025641025641,0.5774647887323944,0.37681159420289856
50000,217,153,337.72146118721463,473.0584415584416,0.5251141552511416,0.33116883116883117,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.1625,339.2857142857143,337.38157894736844,0.4875,0.49206349206349204,0.5921052631578947
55000,218,140,311.1171171171171,471.81944444444446,0.5405405405405406,0.2916666666666667,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.4307692307692,349.3636363636364,311.65,0.5846153846153846,0.5064935064935064,0.5375
60000,217,142,313.9620853080569,479.1764705882353,0.5639810426540285,0.3235294117647059,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.83076923076925,299.7142857142857,325.48192771084337,0.5692307692307692,0.6031746031746031,0.5301204819277109
65000,218,143,313.46082949308754,471.23943661971833,0.543778801843318,0.3028169014084507,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.85483870967744,302.63013698630135,311.6707317073171,0.5967741935483871,0.5616438356164384,0.4878048780487805
70000,218,145,331.4931506849315,486.6054421768707,0.5525114155251142,0.3401360544217687,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.2586206896552,369.45238095238096,285.72727272727275,0.5172413793103449,0.47619047619047616,0.6623376623376623
75000,217,139,307.8310502283105,473.7142857142857,0.593607305936073,0.36428571428571427,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.6029411764706,269.98765432098764,365.12857142857143,0.5441176470588235,0.654320987654321,0.5714285714285714
80000,218,124,273.87557603686633,474.6260162601626,0.631336405529954,0.34959349593495936,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.2564102564103,285.5068493150685,239.74242424242425,0.6282051282051282,0.6301369863013698,0.6363636363636364
85000,217,123,316.50710900473933,585.4700854700855,0.5260663507109005,0.3333333333333333,500,Infinity,-1,0.008130081300813009,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.8636363636364,312.1014492753623,323.5263157894737,0.4696969696969697,0.5797101449275363,0.5263157894736842
90000,218,120,324.43243243243245,594.0403225806451,0.509009009009009,0.31451612903225806,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.0735294117647,307.1666666666667,327.5121951219512,0.4411764705882353,0.5694444444444444,0.5121951219512195
95000,217,115,305.8333333333333,600.0175438596491,0.5509259259259259,0.37719298245614036,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.61176470588236,319.40845070422534,306.98333333333335,0.5176470588235295,0.5492957746478874,0.6
100000,218,103,281.4117647058824,605.1698113207547,0.5746606334841629,0.2830188679245283,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.0133333333333,275.72151898734177,315.6865671641791,0.6,0.6075949367088608,0.5074626865671642
105000,218,100,274.4343891402715,601.5480769230769,0.6018099547511312,0.34615384615384615,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.36619718309856,346.85714285714283,216.1095890410959,0.5492957746478874,0.5454545454545454,0.7123287671232876
110000,217,111,294.662100456621,589.5454545454545,0.5707762557077626,0.2909090909090909,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.14772727272725,327.23809523809524,261.11764705882354,0.5,0.5555555555555556,0.6764705882352942
115000,218,121,318.33644859813086,598.9322033898305,0.5093457943925234,0.2542372881355932,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.3076923076923,304.06849315068496,350.41269841269843,0.44871794871794873,0.5616438356164384,0.5238095238095238
120000,217,133,355.9400921658986,593.6742424242424,0.4700460829493088,0.3181818181818182,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.35,331.56,397.6463414634146,0.4,0.5466666666666666,0.45121951219512196
125000,218,141,370.95813953488374,596.4928571428571,0.4325581395348837,0.2642857142857143,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.37142857142857,343.6811594202899,362.57894736842104,0.2857142857142857,0.5217391304347826,0.4868421052631579
130000,217,149,397.3192488262911,600.7241379310345,0.38497652582159625,0.2827586206896552,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.203125,385.34328358208955,408.8658536585366,0.328125,0.44776119402985076,0.3780487804878049
135000,218,146,390.89497716894977,598.0272108843537,0.4063926940639269,0.35374149659863946,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.6984126984127,407.8243243243243,359.3292682926829,0.2857142857142857,0.43243243243243246,0.47560975609756095
140000,218,146,394.25454545454545,599.2094594594595,0.38181818181818183,0.30405405405405406,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.2972972972973,401.35,409.3484848484849,0.33783783783783783,0.425,0.3787878787878788
145000,217,154,402.58878504672896,596.0927152317881,0.37383177570093457,0.2913907284768212,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.2875,366.6764705882353,405.27272727272725,0.2375,0.47058823529411764,0.4393939393939394
150000,218,157,417.65315315315314,593.24375,0.32432432432432434,0.26875,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.2345679012346,404.06349206349205,414.12820512820514,0.2222222222222222,0.36507936507936506,0.3974358974358974
155000,217,158,417.99056603773585,590.922077922078,0.38207547169811323,0.3181818181818182,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.40277777777777,435.4861111111111,454.11764705882354,0.4027777777777778,0.375,0.36764705882352944
160000,218,161,431.13392857142856,593.5389221556886,0.3482142857142857,0.2994011976047904,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.36842105263156,432.5375,465.1470588235294,0.3026315789473684,0.325,0.4264705882352941
165000,217,152,404.3317757009346,594.3355704697987,0.3878504672897196,0.28859060402684567,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.2686567164179,432.47297297297297,422.32876712328766,0.373134328358209,0.36486486486486486,0.4246575342465753
170000,218,155,409.125,592.5263157894736,0.4305555555555556,0.3355263157894737,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.1159420289855,404.71264367816093,427.56666666666666,0.37681159420289856,0.4827586206896552,0.4166666666666667
175000,218,171,456.0913242009132,597.0697674418604,0.3424657534246575,0.3313953488372093,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.4931506849315,473.1066666666667,494.4366197183099,0.3561643835616438,0.37333333333333335,0.29577464788732394
180000,217,163,433.5953488372093,596.3765432098766,0.34418604651162793,0.32098765432098764,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.14285714285717,403.76056338028167,511.4179104477612,0.36363636363636365,0.43661971830985913,0.22388059701492538
185000,218,159,423.0318181818182,594.24375,0.36818181818181817,0.3125,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.8985507246377,417.3421052631579,428.6533333333333,0.2753623188405797,0.42105263157894735,0.4
190000,217,167,443.8511627906977,597.0903614457832,0.3116279069767442,0.25301204819277107,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.56164383561645,433.3974358974359,454.9375,0.2465753424657534,0.358974358974359,0.328125
195000,218,163,436.2217194570136,600.6181818181818,0.36199095022624433,0.3393939393939394,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.94202898550725,462.2098765432099,436.9154929577465,0.3188405797101449,0.37037037037037035,0.39436619718309857
200000,218,167,440.0596330275229,591.9161676646706,0.3211009174311927,0.2994011976047904,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.0131578947368,458.13157894736844,415.74242424242425,0.25,0.3684210526315789,0.3484848484848485
205000,217,166,444.1520737327189,598.6666666666666,0.3271889400921659,0.296969696969697,500,Infinity,-1,0.012048192771084338,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.75384615384615,422.4927536231884,450.9156626506024,0.2153846153846154,0.4057971014492754,0.3493975903614458
210000,218,153,405.4884792626728,600.7124183006536,0.3548387096774194,0.29411764705882354,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.86206896551727,316.5438596491228,486.24657534246575,0.3103448275862069,0.5263157894736842,0.273972602739726
215000,217,160,429.8454545454546,598.1219512195122,0.37727272727272726,0.3170731707317073,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.3833333333333,449.05194805194805,439.0722891566265,0.38333333333333336,0.35064935064935066,0.39759036144578314
220000,218,152,405.73636363636365,596.7777777777778,0.38636363636363635,0.39869281045751637,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.24675324675326,404.2153846153846,427.06410256410254,0.3246753246753247,0.49230769230769234,0.358974358974359
