tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,132,391.4580152671756,407.33870967741933,0.9083969465648855,0.9032258064516129,500,Infinity,-1,0.022727272727272728,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.1333333333333,398.13953488372096,392.51162790697674,0.9111111111111111,0.9069767441860465,0.9069767441860465
10000,139,117,341.6029411764706,400.719298245614,0.8970588235294118,0.8771929824561403,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.325,347.75555555555553,342.94117647058823,0.9,0.8666666666666667,0.9215686274509803
15000,139,117,343.1489361702128,403.2457627118644,0.9290780141843972,0.9152542372881356,500,Infinity,-1,0.017241379310344827,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.4339622641509,353.40909090909093,311.8181818181818,0.9245283018867925,0.9090909090909091,0.9545454545454546
20000,139,113,334.15602836879435,402.6521739130435,0.8794326241134752,0.8521739130434782,500,Infinity,-1,0.02654867256637168,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.59090909090907,335.54545454545456,329.45238095238096,0.9318181818181818,0.8363636363636363,0.8809523809523809
25000,139,111,327.75912408759126,404.74311926605503,0.9124087591240876,0.8899082568807339,500,Infinity,-1,0.036036036036036036,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.80434782608694,324.93333333333334,355.5652173913044,0.9565217391304348,0.8,0.9782608695652174
30000,139,96,288.3333333333333,406.9795918367347,0.9219858156028369,0.8877551020408163,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.31481481481484,284.7173913043478,323.7560975609756,0.9814814814814815,0.8913043478260869,0.8780487804878049
35000,139,88,262.5285714285714,404.5730337078652,0.9071428571428571,0.8539325842696629,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.84782608695653,286.6734693877551,269.4222222222222,0.8913043478260869,0.9591836734693877,0.8666666666666667
40000,139,95,281.81159420289856,405.6595744680851,0.9057971014492754,0.8617021276595744,500,Infinity,-1,0.031578947368421054,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.87179487179486,290.53061224489795,275.98,0.9230769230769231,0.8979591836734694,0.9
45000,139,80,250.68055555555554,415.8235294117647,0.9583333333333334,0.9294117647058824,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.75925925925927,283.0232558139535,238.2127659574468,0.9629629629629629,0.9534883720930233,0.9574468085106383
50000,139,78,227.8148148148148,406.1081081081081,0.9481481481481482,0.9054054054054054,500,Infinity,-1,0.01282051282051282,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.07692307692307,197.45714285714286,262.4791666666667,0.9230769230769231,0.9714285714285714,0.9583333333333334
