tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,344,588.7138157894736,656.2073578595317,0,0.0802675585284281,500,Infinity,-1,0.07267441860465117,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7117117117117,607.5233644859813,607.7558139534884,0,0,0
10000,344,344,591.1395348837209,656.137026239067,0,0.06705539358600583,500,Infinity,-1,0.08115942028985507,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5916666666667,607,0,0,0
15000,344,344,587.2347826086957,654.3583815028902,0.002898550724637681,0.08959537572254335,500,Infinity,-1,0.06705539358600583,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.536,608.3039215686274,606.6694915254237,0.008,0,0
20000,344,344,590.8684210526316,659.4705882352941,0.0029239766081871343,0.06764705882352941,500,Infinity,-1,0.09011627906976744,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9719626168225,607.5798319327731,606.9568965517242,0,0.008403361344537815,0
25000,344,344,588.2023121387283,659.1325648414986,0.002890173410404624,0.06051873198847262,500,Infinity,-1,0.06976744186046512,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.796875,606.5420560747664,607.6486486486486,0,0,0.009009009009009009
30000,344,342,586.8633720930233,655.2332361516035,0.011627906976744186,0.0728862973760933,500,Infinity,-1,0.07894736842105263,-1,342,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.9821428571429,607.3728813559322,606.5350877192982,0.017857142857142856,0,0.017543859649122806
35000,344,339,582.198250728863,661.0593471810089,0.02040816326530612,0.09198813056379822,500,Infinity,-1,0.07374631268436578,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.0357142857143,602.8086956521739,602.2327586206897,0.026785714285714284,0.017391304347826087,0.017241379310344827
40000,344,342,585.0867052023121,659.2251461988304,0.017341040462427744,0.07602339181286549,500,Infinity,-1,0.10818713450292397,-1,342,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602,601.5803571428571,0,0.028037383177570093,0.026785714285714284
45000,345,339,582.466472303207,660.719298245614,0.01749271137026239,0.06140350877192982,500,Infinity,-1,0.09734513274336283,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.709090909091,602.0162601626016,608.1545454545454,0.03636363636363636,0.008130081300813009,0.00909090909090909
50000,344,341,582.7014492753623,659.4896755162242,0.011594202898550725,0.07964601769911504,500,Infinity,-1,0.07917888563049853,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.3884297520661,590.9,608.2105263157895,0.008264462809917356,0.02727272727272727,0
