tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,91,494.86046511627904,506.855421686747,0.9651162790697675,0.9759036144578314,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.39285714285717,516.2222222222222,480.1290322580645,0.9642857142857143,0.9629629629629629,0.967741935483871
10000,93,88,474.11578947368423,495.55555555555554,0.9578947368421052,0.9777777777777777,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.72222222222223,480.5,469.0344827586207,0.9166666666666666,1,0.9655172413793104
15000,94,79,417.19101123595505,495.93333333333334,0.9438202247191011,0.9733333333333334,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.55555555555554,423.5945945945946,415.52,0.8888888888888888,0.972972972972973,0.96
20000,93,81,443.6421052631579,501.5121951219512,0.968421052631579,0.9878048780487805,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.5,412.0625,485.0571428571429,0.9285714285714286,1,0.9714285714285714
25000,93,72,390.9587628865979,492.4736842105263,0.9690721649484536,0.9736842105263158,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.3333333333333,367.6,395.70588235294116,0.9393939393939394,0.9666666666666667,1
30000,94,71,377.04395604395603,497.55882352941177,0.967032967032967,0.9705882352941176,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.4,355.1818181818182,389.7241379310345,0.975,0.9545454545454546,0.9655172413793104
35000,93,74,405.97849462365593,504.2162162162162,0.956989247311828,0.972972972972973,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.02777777777777,397.14814814814815,432.03333333333336,0.9166666666666666,1,0.9666666666666667
40000,93,77,422.4315789473684,502.62025316455697,0.9157894736842105,0.9493670886075949,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.35714285714283,417.4375,463.8285714285714,0.8571428571428571,0.96875,0.9142857142857143
45000,94,65,344.2826086956522,495.22222222222223,0.9565217391304348,0.9523809523809523,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.08,325.71875,371.42857142857144,0.88,1,0.9714285714285714
50000,93,65,358.78350515463916,496.9130434782609,0.9896907216494846,0.9855072463768116,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.9,407.4375,313.9428571428571,1,1,0.9714285714285714
55000,93,57,308.6333333333333,506.14814814814815,0.9333333333333333,0.9259259259259259,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.7837837837838,288.51724137931035,388.4583333333333,0.918918918918919,1,0.875
60000,94,51,279.2371134020619,492.81481481481484,0.9690721649484536,0.9629629629629629,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.61764705882354,248.8709677419355,293.40625,0.9117647058823529,1,1
65000,93,52,279.64130434782606,497.70588235294116,0.967391304347826,1,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.1904761904762,321.9583333333333,233.80769230769232,0.9285714285714286,1,1
70000,93,55,295,499.41509433962267,0.945054945054945,1,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.8965517241379,319.8666666666667,256.40625,0.8620689655172413,1,0.96875
75000,94,43,241.39583333333334,504.55555555555554,0.9895833333333334,0.9777777777777777,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.2413793103448,194.4,263.375,1,1,0.96875
80000,93,39,221.88297872340425,510,1,1,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202,252.3448275862069,218.6153846153846,1,1,1
85000,94,50,287.0652173913044,553,0.8152173913043478,0.9791666666666666,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.80555555555554,305.2068965517241,267.77777777777777,0.6388888888888888,0.8620689655172413,1
90000,93,45,275.06382978723406,559.0434782608696,0.8723404255319149,0.9782608695652174,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.8181818181818,268.27906976744185,252.44444444444446,0.7575757575757576,0.9534883720930233,0.8888888888888888
95000,93,45,274.4673913043478,569.1363636363636,0.8695652173913043,0.9545454545454546,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.44,313.90909090909093,278.70588235294116,0.76,0.9393939393939394,0.8823529411764706
100000,94,38,234.32291666666666,559,0.875,0.975,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.60714285714286,297.48387096774195,229.05405405405406,0.8214285714285714,0.8709677419354839,0.918918918918919
105000,93,38,224.85714285714286,567.4444444444445,0.8571428571428571,0.9722222222222222,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.55555555555554,321.5833333333333,105.82142857142857,0.7777777777777778,0.8333333333333334,0.9642857142857143
110000,93,46,279.7956989247312,560.3913043478261,0.9139784946236559,0.9565217391304348,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.26923076923077,276.54285714285714,324.78125,0.8846153846153846,0.9428571428571428,0.90625
115000,94,51,302.1290322580645,565.58,0.8172043010752689,1,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.8666666666667,306.7,278.3636363636364,0.6,0.9666666666666667,0.8787878787878788
120000,93,49,297,556.2,0.8936170212765957,1,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.53571428571428,344.04347826086956,330.5813953488372,0.8214285714285714,0.9130434782608695,0.9302325581395349
125000,93,40,249.42105263157896,562.7619047619048,0.8421052631578947,0.9285714285714286,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.9,266.7647058823529,208.32258064516128,0.7,0.8529411764705882,0.967741935483871
130000,94,42,243.54347826086956,557.75,0.8804347826086957,0.975,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.32258064516128,252.775,273.5238095238095,0.7419354838709677,0.95,0.9523809523809523
135000,93,51,304.80434782608694,562.4,0.8260869565217391,0.96,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.6,276.258064516129,329.3888888888889,0.64,0.9032258064516129,0.8888888888888888
140000,94,58,361.3125,566.2622950819672,0.8020833333333334,0.9508196721311475,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.86206896551727,396.89473684210526,377.55172413793105,0.7241379310344828,0.8421052631578947,0.8275862068965517
145000,93,59,345.78494623655916,554.0344827586207,0.8279569892473119,0.9827586206896551,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.4193548387097,344.7837837837838,321.4,0.6129032258064516,0.972972972972973,0.88
150000,93,51,298.05555555555554,559.9387755102041,0.8333333333333334,0.9591836734693877,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.57142857142856,238.63636363636363,317.3103448275862,0.6785714285714286,0.9696969696969697,0.8275862068965517
155000,94,56,348.46534653465346,559.9354838709677,0.8118811881188119,1,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.9428571428571,373.92105263157896,341.35714285714283,0.6285714285714286,0.9210526315789473,0.8928571428571429
160000,93,52,298.1034482758621,563.804347826087,0.8160919540229885,0.9565217391304348,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.3225806451613,263.25,338.15625,0.6774193548387096,0.9166666666666666,0.875
165000,93,57,347.8333333333333,555.5,0.8333333333333334,0.95,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.2857142857143,382.06451612903226,377.72972972972974,0.6428571428571429,0.8387096774193549,0.972972972972973
170000,94,62,358,557.8947368421053,0.8202247191011236,0.9649122807017544,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.2258064516129,320.89285714285717,349.4,0.7096774193548387,0.9285714285714286,0.8333333333333334
175000,93,62,379.1734693877551,555.2388059701492,0.7653061224489796,0.9850746268656716,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.87179487179486,395.1666666666667,328.82758620689657,0.6153846153846154,0.8666666666666667,0.8620689655172413
180000,93,63,369.2,551.6271186440678,0.8444444444444444,1,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.030303030303,315.037037037037,380.46666666666664,0.696969696969697,0.9629629629629629,0.9
185000,94,47,283.2105263157895,558.2857142857143,0.8736842105263158,1,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.7307692307692,298.3235294117647,262.6857142857143,0.7307692307692307,0.9117647058823529,0.9428571428571428
190000,93,63,377.9340659340659,564.2950819672132,0.7912087912087912,0.9672131147540983,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.42857142857144,396.375,348.9032258064516,0.5714285714285714,0.875,0.9032258064516129
195000,93,51,309.18947368421055,549.3962264150944,0.8947368421052632,1,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.5652173913044,290.3,356.65625,0.8260869565217391,0.975,0.84375
200000,94,52,306.505376344086,555.9411764705883,0.8602150537634409,1,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.22222222222223,276.2926829268293,301.94117647058823,0.7777777777777778,0.9024390243902439,0.8529411764705882
205000,93,54,324.04347826086956,563.8867924528302,0.782608695652174,0.9811320754716981,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.2758620689655,308.9583333333333,313.43589743589746,0.6551724137931034,0.9166666666666666,0.7948717948717948
210000,94,55,335.40625,562.1228070175439,0.8333333333333334,0.9473684210526315,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.61538461538464,357.26666666666665,334.3,0.7307692307692307,0.8666666666666667,0.875
215000,93,54,323.6236559139785,554.8148148148148,0.8064516129032258,0.9814814814814815,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.1842105263158,328.4230769230769,311.44827586206895,0.7368421052631579,0.7692307692307693,0.9310344827586207
220000,93,51,305.78494623655916,554.1764705882352,0.8494623655913979,0.9803921568627451,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.38461538461536,266.3125,326.0857142857143,0.7307692307692307,0.9375,0.8571428571428571
225000,94,51,301.82978723404256,553.9615384615385,0.8829787234042553,0.9807692307692307,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.7878787878788,308.5,308.4878048780488,0.7878787878787878,0.95,0.926829268292683
230000,93,52,317.0425531914894,562.0192307692307,0.8404255319148937,0.9807692307692307,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.0689655172414,311,321.03125,0.7241379310344828,0.8787878787878788,0.90625
235000,93,51,301.8804347826087,552.4,0.9021739130434783,1,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.3103448275862,305.4848484848485,247.56666666666666,0.7931034482758621,0.9696969696969697,0.9333333333333333
240000,94,59,362.5670103092784,568.3064516129032,0.7525773195876289,0.9516129032258065,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.41379310344826,392.05405405405406,405.0967741935484,0.7241379310344828,0.7027027027027027,0.8387096774193549
245000,93,48,285.2173913043478,560.2340425531914,0.8478260869565217,1,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.77272727272725,296.6388888888889,266.44117647058823,0.5909090909090909,0.8888888888888888,0.9705882352941176
250000,93,43,253.1086956521739,549.4285714285714,0.9130434782608695,1,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.5,241.96153846153845,311.55882352941177,0.8125,0.9230769230769231,1
255000,94,54,311.43956043956047,556.9215686274509,0.8241758241758241,0.9803921568627451,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.5,375.9166666666667,269.6666666666667,0.6470588235294118,1,0.8787878787878788
260000,93,56,342.47872340425533,566.3333333333334,0.7872340425531915,0.9649122807017544,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.2258064516129,357.34375,374.4193548387097,0.7096774193548387,0.8125,0.8387096774193549
265000,94,53,325.8020833333333,556.75,0.8645833333333334,1,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.7352941176471,352.47058823529414,287.39285714285717,0.7647058823529411,0.9117647058823529,0.9285714285714286
