tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,257,335.0240963855422,341.675,0.6546184738955824,0.6416666666666667,500,Infinity,-1,0.23735408560311283,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.5108695652174,337.1807228915663,337.3243243243243,0.7065217391304348,0.5903614457831325,0.6621621621621622
10000,266,230,297.7888888888889,337.12393162393164,0.6518518518518519,0.5982905982905983,500,Infinity,-1,0.32608695652173914,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.3103448275862,306.40506329113924,306.7980769230769,0.6551724137931034,0.5949367088607594,0.6923076923076923
15000,265,219,282.96958174904944,336.1238532110092,0.6311787072243346,0.5504587155963303,500,Infinity,-1,0.2922374429223744,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.17721518987344,299.3707865168539,283.77894736842103,0.6835443037974683,0.5730337078651685,0.6421052631578947
20000,266,196,252.4377358490566,336.02061855670104,0.7283018867924528,0.634020618556701,500,Infinity,-1,0.2193877551020408,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.7926829268293,260.53684210526313,241.8068181818182,0.7073170731707317,0.7473684210526316,0.7272727272727273
25000,266,183,239.9816176470588,335.9789473684211,0.7095588235294118,0.5842105263157895,500,Infinity,-1,0.20765027322404372,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.34177215189874,242.3644859813084,232.97674418604652,0.6708860759493671,0.7102803738317757,0.7441860465116279
30000,265,156,206.62406015037595,343.75,0.7593984962406015,0.5897435897435898,500,Infinity,-1,0.1794871794871795,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.98876404494382,221.72727272727272,219.31460674157304,0.8089887640449438,0.8068181818181818,0.6629213483146067
35000,266,141,188.2669172932331,345.7588652482269,0.7857142857142857,0.5957446808510638,500,Infinity,-1,0.19148936170212766,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.1,176.3294117647059,178.8641975308642,0.78,0.8117647058823529,0.7654320987654321
40000,265,144,188.96616541353384,337.5448275862069,0.8007518796992481,0.6344827586206897,500,Infinity,-1,0.16666666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.93814432989691,184.84810126582278,187.74444444444444,0.7216494845360825,0.8481012658227848,0.8444444444444444
45000,266,123,163.87313432835822,341.25396825396825,0.8059701492537313,0.5793650793650794,500,Infinity,-1,0.15447154471544716,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.60919540229884,147.19148936170214,152.5632183908046,0.7126436781609196,0.8404255319148937,0.8620689655172413
50000,266,129,168.2824427480916,339.56,0.7862595419847328,0.56,500,Infinity,-1,0.12403100775193798,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.47674418604652,187.30588235294118,165.43956043956044,0.872093023255814,0.7294117647058823,0.7582417582417582
55000,265,117,153.68421052631578,338.53846153846155,0.8157894736842105,0.5811965811965812,500,Infinity,-1,0.15384615384615385,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.2183908045977,150.9047619047619,159.57894736842104,0.8160919540229885,0.8333333333333334,0.8
60000,266,128,165.6377358490566,335.51181102362204,0.8377358490566038,0.6614173228346457,500,Infinity,-1,0.1484375,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.61111111111111,135.7912087912088,183.95238095238096,0.8,0.9010989010989011,0.8095238095238095
65000,266,124,166.31086142322098,342.0952380952381,0.7865168539325843,0.5476190476190477,500,Infinity,-1,0.1693548387096774,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.816091954023,189.64444444444445,159.05555555555554,0.7701149425287356,0.7555555555555555,0.8333333333333334
