tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,213,304.9264705882353,308.5678391959799,0.45098039215686275,0.4371859296482412,500,Infinity,-1,0,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.030303030303,305.54285714285714,314.20588235294116,0.5606060606060606,0.4,0.39705882352941174
10000,219,205,292.94144144144144,306.7632850241546,0.45495495495495497,0.41545893719806765,500,Infinity,-1,0.00975609756097561,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.5076923076923,298.9875,288.1948051948052,0.5384615384615384,0.425,0.4155844155844156
15000,219,194,278.1834862385321,308.25773195876286,0.4908256880733945,0.42783505154639173,500,Infinity,-1,0.005154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.1463414634146,278.85074626865674,287.2463768115942,0.5365853658536586,0.47761194029850745,0.4492753623188406
20000,218,195,279,305.57216494845363,0.5045871559633027,0.44329896907216493,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.089552238806,280.04,290.82894736842104,0.5671641791044776,0.49333333333333335,0.4605263157894737
25000,219,171,244.45945945945945,305.1264367816092,0.581081081081081,0.46551724137931033,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.18309859154928,243.30769230769232,259,0.647887323943662,0.5692307692307692,0.5348837209302325
30000,219,164,235.57142857142858,308.61728395061726,0.5299539170506913,0.37037037037037035,500,Infinity,-1,0.012195121951219513,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.05882352941177,253.425,254.69565217391303,0.5588235294117647,0.55,0.4782608695652174
35000,219,150,218.02272727272728,310.21854304635764,0.65,0.4900662251655629,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.75675675675674,211.9402985074627,242.2405063291139,0.6891891891891891,0.6119402985074627,0.6455696202531646
40000,218,157,231.1036036036036,311.5652173913044,0.6171171171171171,0.4720496894409938,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.75,256.93333333333334,227.97333333333333,0.6666666666666666,0.5733333333333334,0.6133333333333333
45000,219,147,211.49769585253455,308.86206896551727,0.6497695852534562,0.47586206896551725,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.2112676056338,206.34177215189874,213.955223880597,0.6197183098591549,0.6075949367088608,0.7313432835820896
50000,219,144,208.58904109589042,309.52777777777777,0.6666666666666666,0.4930555555555556,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.94666666666666,230.8955223880597,212.15584415584416,0.68,0.6567164179104478,0.6623376623376623
