tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,173,149.16763005780348,146.88757396449705,0.32947976878612717,0.3136094674556213,500,Infinity,-1,0.011560693641618497,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.40384615384616,156.5084745762712,149.32258064516128,0.38461538461538464,0.23728813559322035,0.3709677419354839
10000,177,169,142.20338983050848,142.1764705882353,0.2937853107344633,0.2647058823529412,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.27450980392157,138.22388059701493,154.84745762711864,0.35294117647058826,0.31343283582089554,0.22033898305084745
15000,176,160,138.67241379310346,147.52229299363057,0.3160919540229885,0.24203821656050956,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.74603174603175,143.68,127.63934426229508,0.2222222222222222,0.34,0.39344262295081966
20000,177,154,132.4245810055866,145.69230769230768,0.3687150837988827,0.27564102564102566,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.96969696969697,149.3090909090909,127.55172413793103,0.36363636363636365,0.36363636363636365,0.3793103448275862
25000,176,162,140.9943181818182,147.19753086419752,0.32386363636363635,0.2654320987654321,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.79365079365078,140.20689655172413,147.4181818181818,0.3492063492063492,0.2413793103448276,0.38181818181818183
30000,177,153,132.72571428571428,147.56953642384107,0.37714285714285717,0.2781456953642384,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.59259259259258,148.39622641509433,122.27941176470588,0.4074074074074074,0.20754716981132076,0.4852941176470588
35000,176,151,129.38418079096044,144.25,0.3502824858757062,0.24342105263157895,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.8793103448276,138.6851851851852,129.46153846153845,0.43103448275862066,0.2777777777777778,0.3384615384615385
40000,177,147,137.29943502824858,158.78231292517006,0.4011299435028249,0.2789115646258503,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.6949152542373,138.359375,141.3148148148148,0.423728813559322,0.328125,0.46296296296296297
45000,176,134,122.06818181818181,153.37313432835822,0.4147727272727273,0.23134328358208955,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.85454545454546,136.27272727272728,117.74242424242425,0.5454545454545454,0.32727272727272727,0.3787878787878788
50000,177,145,126.81142857142858,148.5944055944056,0.3942857142857143,0.25874125874125875,500,Infinity,-1,0.006896551724137931,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.03571428571428,129.2058823529412,116.17647058823529,0.375,0.38235294117647056,0.43137254901960786
