tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,307,529.1035714285714,535.9018181818182,0.19642857142857142,0.2109090909090909,500,Infinity,-1,0.09771986970684039,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.7790697674419,535.8095238095239,539.8539325842696,0.2558139534883721,0.19047619047619047,0.14606741573033707
10000,311,293,510.37942122186496,538.6020408163265,0.21543408360128619,0.19047619047619047,500,Infinity,-1,0.10238907849829351,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.8510638297872,517.3620689655172,516.7425742574258,0.2127659574468085,0.22413793103448276,0.2079207920792079
15000,311,290,503.3483870967742,537.4548611111111,0.1967741935483871,0.17708333333333334,500,Infinity,-1,0.1,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.18947368421055,508.9166666666667,513.7943925233645,0.12631578947368421,0.2037037037037037,0.2523364485981308
20000,312,276,476.17665615141954,533.9928825622776,0.26498422712933756,0.18149466192170818,500,Infinity,-1,0.09420289855072464,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.37,477.803738317757,486.93636363636364,0.28,0.2897196261682243,0.22727272727272727
25000,311,267,465.957928802589,541.0827067669173,0.26537216828478966,0.18421052631578946,500,Infinity,-1,0.11235955056179775,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.3157894736842,458.83962264150944,473.44444444444446,0.23157894736842105,0.32075471698113206,0.24074074074074073
30000,311,259,448.2090032154341,535.2373540856031,0.31511254019292606,0.20233463035019456,500,Infinity,-1,0.08108108108108109,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.258064516129,433.5575221238938,464.0571428571429,0.26881720430107525,0.35398230088495575,0.3142857142857143
35000,312,263,456.8032258064516,536.8365019011407,0.3161290322580645,0.23193916349809887,500,Infinity,-1,0.10646387832699619,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.0444444444444,441.0892857142857,489.81481481481484,0.3333333333333333,0.35714285714285715,0.25925925925925924
40000,311,235,408.98083067092654,539.5466101694915,0.3610223642172524,0.17796610169491525,500,Infinity,-1,0.08936170212765958,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.4387755102041,402.5339805825243,429.875,0.32653061224489793,0.44660194174757284,0.3125
45000,311,224,394.3101265822785,539.6521739130435,0.38924050632911394,0.1782608695652174,500,Infinity,-1,0.08482142857142858,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.4698795180723,397.1735537190083,417.1517857142857,0.40963855421686746,0.4049586776859504,0.35714285714285715
50000,312,237,416.47923322683704,541.4453781512605,0.3450479233226837,0.1638655462184874,500,Infinity,-1,0.1092436974789916,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.71287128712873,380.45283018867923,428.7641509433962,0.2871287128712871,0.4056603773584906,0.33962264150943394
55000,311,233,403.91693290734827,536.8931623931624,0.36741214057507987,0.1794871794871795,500,Infinity,-1,0.10344827586206896,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.5833333333333,340.22,451.35238095238094,0.3425925925925926,0.5,0.26666666666666666
