tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,256,168.89285714285714,166.5748987854251,0.4444444444444444,0.4331983805668016,500,Infinity,-1,0.01171875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.80459770114942,173.8840579710145,175.0625,0.4827586206896552,0.42028985507246375,0.4270833333333333
10000,261,239,158.4351145038168,166.9,0.4351145038167939,0.38333333333333336,500,Infinity,-1,0.029288702928870293,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.08,169.05050505050505,164.86363636363637,0.4266666666666667,0.47474747474747475,0.3977272727272727
15000,261,230,153.2348484848485,167.45064377682402,0.45075757575757575,0.3776824034334764,500,Infinity,-1,0.02608695652173913,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.82291666666666,148.22784810126583,159.4494382022472,0.4479166666666667,0.46835443037974683,0.43820224719101125
20000,261,212,142.08076923076922,168.44549763033174,0.4846153846153846,0.36492890995260663,500,Infinity,-1,0.014150943396226415,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.5,151.85227272727272,145.47916666666666,0.5263157894736842,0.4431818181818182,0.4895833333333333
25000,261,191,127.45769230769231,167.26315789473685,0.5269230769230769,0.3526315789473684,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.6,136.78504672897196,134.84615384615384,0.5733333333333334,0.4766355140186916,0.5512820512820513
30000,261,193,132.43726235741445,171.5025641025641,0.5817490494296578,0.4358974358974359,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.83116883116884,136.64893617021278,130.1304347826087,0.5844155844155844,0.574468085106383,0.5869565217391305
35000,261,182,124.17241379310344,170.6813186813187,0.5747126436781609,0.3901098901098901,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.20987654320987,125.34,123.2125,0.5061728395061729,0.58,0.6375
40000,261,170,113.93822393822394,167.8154761904762,0.637065637065637,0.44047619047619047,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.29032258064517,121.9888888888889,116.47368421052632,0.6236559139784946,0.6333333333333333,0.6578947368421053
45000,261,163,110.36259541984732,168.15243902439025,0.5916030534351145,0.3475609756097561,500,Infinity,-1,0.03067484662576687,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.49367088607595,108.19148936170212,108.71910112359551,0.5949367088607594,0.5319148936170213,0.651685393258427
50000,261,159,107.04214559386973,167.52201257861634,0.5708812260536399,0.29559748427672955,500,Infinity,-1,0.025157232704402517,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.11627906976744,110.15686274509804,106.28767123287672,0.6395348837209303,0.5196078431372549,0.5616438356164384
55000,261,154,102.44866920152091,164.26282051282053,0.6692015209125475,0.4423076923076923,500,Infinity,-1,0.012987012987012988,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.17021276595744,118.33333333333333,90.55294117647058,0.6276595744680851,0.6666666666666666,0.7176470588235294
60000,261,140,94.5,166.35714285714286,0.6807692307692308,0.40714285714285714,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.51063829787235,107.4,84.21126760563381,0.6702127659574468,0.6842105263157895,0.6901408450704225
65000,261,131,90.25855513307985,168.84962406015038,0.7034220532319392,0.41353383458646614,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.21917808219177,75,112.85263157894737,0.7808219178082192,0.7157894736842105,0.631578947368421
70000,261,129,85.31640625,166.20967741935485,0.6953125,0.3709677419354839,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.81818181818181,88.30232558139535,87,0.7142857142857143,0.7093023255813954,0.6666666666666666
75000,260,128,89.88257575757575,171.45038167938932,0.7083333333333334,0.4122137404580153,500,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.18987341772151,90.91489361702128,99.76923076923077,0.759493670886076,0.7127659574468085,0.6593406593406593
80000,261,114,81.3206106870229,174.47826086956522,0.7251908396946565,0.3739130434782609,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.82142857142857,80.6951219512195,94.75,0.7619047619047619,0.6951219512195121,0.71875
85000,261,124,210.74117647058824,445.20338983050846,0.7137254901960784,0.3813559322033898,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.73563218390805,211.2528735632184,219.82716049382717,0.7126436781609196,0.7471264367816092,0.6790123456790124
90000,261,113,198.59143968871595,457.2201834862385,0.7159533073929961,0.3302752293577982,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.7674418604651,213.42696629213484,203.40243902439025,0.7558139534883721,0.6741573033707865,0.7195121951219512
95000,261,115,213.62264150943398,465.15966386554624,0.7245283018867924,0.3865546218487395,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.94444444444446,189.53333333333333,225.95294117647057,0.6666666666666666,0.7555555555555555,0.7529411764705882
100000,261,119,212.81923076923076,458.59322033898303,0.7153846153846154,0.3728813559322034,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.83132530120483,203.70526315789473,229,0.7349397590361446,0.7052631578947368,0.7073170731707317
105000,261,116,201.68359375,454.34234234234236,0.734375,0.38738738738738737,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.9625,202.25,218.9673913043478,0.7125,0.7142857142857143,0.7717391304347826
110000,261,120,219.15413533834587,456.184,0.6917293233082706,0.344,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.62025316455697,205.01075268817203,236.1595744680851,0.7088607594936709,0.7419354838709677,0.6276595744680851
115000,261,122,221.94656488549617,462.5934959349593,0.7137404580152672,0.3902439024390244,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.05263157894737,262.8222222222222,209.0625,0.7894736842105263,0.6333333333333333,0.7291666666666666
120000,261,120,212.8841698841699,456.9830508474576,0.7104247104247104,0.3644067796610169,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.71875,197.35632183908046,211.02631578947367,0.71875,0.7126436781609196,0.6973684210526315
125000,261,126,222.77992277992277,455.41129032258067,0.6563706563706564,0.28225806451612906,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.26966292134833,235.69072164948454,242.4931506849315,0.7078651685393258,0.6391752577319587,0.6164383561643836
130000,261,132,236.2153846153846,459.3358778625954,0.6653846153846154,0.33587786259541985,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.98809523809524,242.22448979591837,245.3846153846154,0.6547619047619048,0.7040816326530612,0.6282051282051282
135000,261,142,258.4548872180451,458.8503401360544,0.650375939849624,0.3673469387755102,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.2134831460674,248.32142857142858,266.98924731182797,0.6292134831460674,0.6547619047619048,0.6666666666666666
140000,261,157,273.85258964143424,456.22972972972974,0.6573705179282868,0.4189189189189189,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.0869565217391,296.8,238.44565217391303,0.6666666666666666,0.6,0.7065217391304348
145000,261,140,253.15530303030303,458.5174825174825,0.696969696969697,0.44755244755244755,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.48863636363637,257.3181818181818,274.7386363636364,0.7272727272727273,0.6704545454545454,0.6931818181818182
150000,261,132,240.16165413533835,456.992700729927,0.6729323308270677,0.36496350364963503,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.2134831460674,237.78048780487805,261.9578947368421,0.6853932584269663,0.7073170731707317,0.631578947368421
155000,260,135,236.0511811023622,458.859375,0.6732283464566929,0.3515625,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.6818181818182,243.41489361702128,217.35106382978722,0.6060606060606061,0.648936170212766,0.7446808510638298
160000,261,138,252.2,454.48979591836735,0.674074074074074,0.4013605442176871,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.3695652173913,286.5632183908046,241.35164835164835,0.6630434782608695,0.6781609195402298,0.6813186813186813
165000,261,137,239.33596837944663,460.05426356589146,0.6996047430830039,0.4108527131782946,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.03225806451616,221.89772727272728,240.98611111111111,0.7096774193548387,0.6931818181818182,0.6944444444444444
170000,261,144,259.72556390977445,455.0738255033557,0.6466165413533834,0.3691275167785235,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.21978021978023,258.7291666666667,284.50632911392404,0.6373626373626373,0.6875,0.6075949367088608
175000,261,150,262.19607843137254,455.7013888888889,0.6784313725490196,0.4305555555555556,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.9102564102564,272.6081081081081,263.86407766990294,0.6923076923076923,0.6486486486486487,0.6893203883495146
180000,261,133,247.3111111111111,461.16901408450707,0.6666666666666666,0.36619718309859156,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.3777777777778,238.27184466019418,205.7922077922078,0.5444444444444444,0.6893203883495146,0.7792207792207793
185000,261,128,225.6225680933852,457.8225806451613,0.7198443579766537,0.41935483870967744,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.67816091954023,240.4318181818182,201.20731707317074,0.7126436781609196,0.7272727272727273,0.7195121951219512
190000,261,135,241.3091603053435,455.63235294117646,0.6641221374045801,0.35294117647058826,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.5327102803738,230.45977011494253,241.58823529411765,0.6822429906542056,0.6781609195402298,0.6176470588235294
