tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,590.7220077220077,726.7068273092369,0,0.5180722891566265,500,Infinity,-1,0.07534246575342465,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9019607843137,608.8985507246376,0,0,0
10000,291,291,591.7965517241379,726.9554794520548,0,0.5342465753424658,500,Infinity,-1,0.07216494845360824,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.978947368421,608.9708737864078,0,0,0
15000,292,291,592.748275862069,726.7896551724137,0,0.5310344827586206,500,Infinity,-1,0.0859106529209622,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9906542056075,608.9896907216495,0,0,0
20000,291,292,592.4965753424658,726.1569965870307,0,0.4880546075085324,500,Infinity,-1,0.07876712328767123,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9896907216495,0,0,0
25000,291,291,593.4280821917808,727.0655172413793,0,0.49310344827586206,500,Infinity,-1,0.09278350515463918,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9805825242719,608.9906542056075,0,0,0
30000,292,292,592.7697594501718,730.1190476190476,0,0.5034013605442177,500,Infinity,-1,0.09246575342465753,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9666666666667,608.9652173913043,0,0,0
35000,291,291,591.3505154639175,725.6020761245675,0,0.5121107266435986,500,Infinity,-1,0.08247422680412371,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969387755102,609,0,0,0
40000,292,292,590.7328767123288,727.8972602739726,0.003424657534246575,0.5273972602739726,500,Infinity,-1,0.10273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8190476190476,608.9431818181819,0,0.009523809523809525,0
45000,291,291,592.527397260274,730.8013698630137,0,0.4931506849315068,500,Infinity,-1,0.12371134020618557,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9702970297029,608.9805825242719,0,0,0
50000,291,291,591.6701030927835,727.1793103448276,0,0.5103448275862069,500,Infinity,-1,0.07903780068728522,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9895833333334,608.9901960784314,0,0,0
55000,292,292,590.513698630137,728.3883161512027,0,0.5051546391752577,500,Infinity,-1,0.11301369863013698,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.94,608.967032967033,0,0,0
60000,291,291,592.4206896551724,728.320819112628,0,0.48464163822525597,500,Infinity,-1,0.09621993127147767,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9814814814815,608.9787234042553,0,0,0
65000,292,291,589.7133105802047,727.3333333333334,0.0034129692832764505,0.46875,500,Infinity,-1,0.06872852233676977,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.4166666666666,608.9891304347826,0,0.009259259259259259,0
70000,291,291,590.4295532646048,726.8013698630137,0,0.4828767123287671,500,Infinity,-1,0.08934707903780069,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,608.9905660377359,0,0,0
