tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,88,123.7159090909091,120.65116279069767,0.9318181818181818,0.9302325581395349,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.21875,132.33333333333334,122.71875,0.875,0.9166666666666666,1
10000,90,86,115.08791208791209,114.37931034482759,0.9230769230769231,0.9195402298850575,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.55172413793103,116.43478260869566,115.53846153846153,0.9310344827586207,1,0.8717948717948718
15000,90,80,104.86666666666666,111.625,0.8777777777777778,0.8625,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.17241379310344,114.32352941176471,110.03703703703704,0.896551724137931,0.9411764705882353,0.7777777777777778
20000,90,77,104.58426966292134,115.89473684210526,0.9662921348314607,0.9605263157894737,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.27586206896552,89.48387096774194,111.72413793103448,0.9310344827586207,0.967741935483871,1
25000,90,72,98.96666666666667,116.88888888888889,0.9333333333333333,0.9166666666666666,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.9375,94.5909090909091,101.13888888888889,0.90625,0.9090909090909091,0.9722222222222222
30000,90,74,107.08888888888889,121.93333333333334,0.9444444444444444,0.9333333333333333,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.77142857142857,127.54838709677419,97.04166666666667,0.9714285714285714,0.9354838709677419,0.9166666666666666
35000,89,72,99.52222222222223,117.58333333333333,0.9333333333333333,0.9166666666666666,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.37931034482759,106.62068965517241,93.28125,1,0.9310344827586207,0.875
40000,90,56,79.06818181818181,119.9090909090909,0.9318181818181818,0.8909090909090909,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.46666666666667,91.17857142857143,80.3,1,0.8214285714285714,0.9666666666666667
45000,90,60,87.62222222222222,123.5,0.9888888888888889,0.9833333333333333,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.83870967741936,96.40625,82.62962962962963,1,0.96875,1
50000,90,62,83.84615384615384,113.96774193548387,0.9010989010989011,0.8548387096774194,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.55555555555556,104.56666666666666,82.26470588235294,0.9259259259259259,0.9,0.8823529411764706
55000,90,63,91.94505494505495,123.15625,0.967032967032967,0.953125,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.75,84.92,95.5,0.9285714285714286,1,0.9736842105263158
60000,90,50,77.16483516483517,128.68627450980392,0.978021978021978,0.9607843137254902,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.61538461538461,96.92857142857143,63.513513513513516,0.9615384615384616,1,0.972972972972973
65000,89,41,54.76136363636363,109.58536585365853,0.9659090909090909,0.926829268292683,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,48.03333333333333,59.696969696969695,64.88,1,0.9696969696969697,0.92
70000,90,50,68.61111111111111,114.63265306122449,0.9666666666666667,0.9387755102040817,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.75862068965517,78.40625,60.89655172413793,1,0.96875,0.9310344827586207
75000,90,47,66.3932584269663,118.8695652173913,0.9775280898876404,0.9565217391304348,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,41.81818181818182,69.81818181818181,94.38235294117646,0.9696969696969697,1,0.9705882352941176
80000,90,46,72.07608695652173,128.625,0.9782608695652174,0.9583333333333334,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,85.31428571428572,77.34375,55.52,0.9428571428571428,1,1
85000,90,41,237.42857142857142,578.5882352941177,0.7857142857142857,0.9411764705882353,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.3333333333333,245,216.1875,0.6190476190476191,0.8387096774193549,0.84375
