tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,590.6969696969697,776.864,0,0.568,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9555555555555,609,608.975,0,0,0
10000,148,148,593.5442176870748,776.51677852349,0,0.46308724832214765,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,149,149,593.1073825503356,774.9662162162163,0,0.5405405405405406,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,148,148,590.277027027027,777.1554054054054,0,0.43243243243243246,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9814814814815,608.9761904761905,0,0,0
25000,149,149,588.66,775.04,0,0.5333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,148,148,587.6938775510204,775.9662162162163,0,0.5,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,149,148,589.1543624161073,778.503355704698,0,0.5369127516778524,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9803921568628,0,0,0
40000,148,149,593.6216216216217,779.3219178082192,0,0.5273972602739726,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9818181818182,0,0,0
45000,148,148,591.06,783.225165562914,0,0.5231788079470199,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,149,149,589.5238095238095,775.62,0,0.5333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,148,148,587.8513513513514,781.6527777777778,0,0.5833333333333334,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,149,149,591.6040268456376,779.1666666666666,0,0.5066666666666667,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,148,148,591.5,776.0666666666667,0,0.4866666666666667,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9795918367347,0,0,0
70000,149,148,593.1733333333333,774.3197278911565,0,0.5034013605442177,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,148,149,591.7972972972973,777.4569536423841,0,0.5695364238410596,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9811320754717,0,0,0
80000,148,148,591.2027027027027,773.8620689655172,0,0.4827586206896552,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,149,149,589.3959731543624,727.0794701986755,0,0.45695364238410596,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9387755102041,609,0,0,0
90000,148,148,587.4864864864865,716.8859060402684,0,0.5167785234899329,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,609,0,0,0
95000,149,149,592.0202702702703,719.5503355704698,0,0.5436241610738255,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9795918367347,0,0,0
100000,148,148,591.0608108108108,717.1744966442953,0,0.5302013422818792,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8490566037735,609,0,0,0
105000,149,149,593.6510067114094,725.5850340136054,0,0.4965986394557823,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,148,148,585.9864864864865,718.7114093959732,0,0.436241610738255,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
115000,149,148,590.7266666666667,723.7635135135135,0,0.5202702702702703,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9830508474577,609,0,0,0
120000,148,149,588.6891891891892,715.0604026845638,0,0.5033557046979866,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,148,148,589.1972789115646,711.5405405405405,0,0.5540540540540541,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,149,149,590.4266666666666,715.9115646258504,0,0.5374149659863946,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.974358974359,0,0,0
135000,148,148,591.9319727891157,713.4238410596026,0,0.48344370860927155,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
140000,149,149,593.9328859060403,718.9527027027027,0,0.5135135135135135,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9807692307693,0,0,0
145000,148,148,591.7635135135135,718.7482993197278,0,0.5102040816326531,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,609,0,0,0
150000,149,148,589.7181208053692,717.5838926174497,0,0.5570469798657718,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9833333333333,609,0,0,0
155000,148,149,591.5436241610738,717.1208053691275,0,0.4697986577181208,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,148,148,591.1486486486486,721.156462585034,0,0.46938775510204084,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9756097560976,0,0,0
165000,149,149,589.3892617449665,719.2384105960265,0,0.5364238410596026,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9302325581396,0,0,0
170000,148,148,589.581081081081,714.4557823129252,0,0.5102040816326531,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
175000,149,149,589.2972972972973,710.9324324324324,0,0.5675675675675675,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9615384615385,609,0,0,0
180000,148,147,589.2684563758389,720.156462585034,0.013422818791946308,0.4489795918367347,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,599.3015873015873,0,0,0.031746031746031744
185000,149,149,593.6577181208054,717.3489932885906,0,0.5100671140939598,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,148,148,595.5646258503401,714.9463087248322,0.006802721088435374,0.48322147651006714,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8620689655172,609,0,0.017241379310344827,0
195000,149,148,591.58,721.6462585034013,0.006666666666666667,0.4897959183673469,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.84,608.9807692307693,0,0.02,0
200000,148,149,591.0272108843537,718.1523178807947,0,0.47019867549668876,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9827586206897,609,0,0,0
205000,148,148,592.331081081081,718.6666666666666,0,0.4897959183673469,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,149,149,593.0469798657718,716.3020134228188,0,0.47651006711409394,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,148,148,589.8133333333334,718.8783783783783,0,0.39864864864864863,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,149,149,591.6394557823129,720.6979865771812,0,0.5302013422818792,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
225000,148,148,592.3378378378378,715.1476510067114,0,0.5369127516778524,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
230000,149,147,586.2818791946308,716.0136054421769,0.006711409395973154,0.54421768707483,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,596.4583333333334,608.9795918367347,0,0.020833333333333332,0
235000,148,147,584.3557046979865,722.5850340136054,0.013422818791946308,0.4965986394557823,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,581.6363636363636,0,0,0.045454545454545456
240000,148,148,592.2905405405405,713.8918918918919,0,0.5540540540540541,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.86,609,0,0,0
245000,149,147,585.081081081081,715.486301369863,0.013513513513513514,0.4863013698630137,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,599.3968253968254,595,0,0.015873015873015872,0.023255813953488372
250000,148,148,590.2297297297297,722.1013513513514,0,0.49324324324324326,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.98,609,0,0,0
255000,149,148,586.4066666666666,719.4563758389262,0.006666666666666667,0.5503355704697986,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,593.95,609,0,0.025,0
260000,148,148,591.4121621621622,720.7142857142857,0,0.5374149659863946,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
265000,149,149,590.0134228187919,719.2244897959183,0,0.5170068027210885,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9795918367347,0,0,0
270000,148,148,588.7027027027027,719.3708609271523,0,0.47019867549668876,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
275000,149,148,589.4026845637584,712.4527027027027,0,0.5945945945945946,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
280000,148,149,591.1283783783783,720.8986486486486,0,0.5405405405405406,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,608.9824561403509,0,0,0
285000,148,148,589.204081632653,716.7482993197278,0,0.47619047619047616,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9795918367347,609,0,0,0
290000,149,149,589.82,724.3933333333333,0,0.5533333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9807692307693,0,0,0
295000,148,148,592.2905405405405,711.6486486486486,0.006756756756756757,0.5067567567567568,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.804347826087,0,0,0.021739130434782608
300000,149,149,591.7567567567568,718.1140939597316,0,0.5234899328859061,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
305000,148,147,585.5608108108108,719.945205479452,0.006756756756756757,0.5958904109589042,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.8545454545455,609,609,0.01818181818181818,0,0
310000,149,148,590.3221476510067,716.9395973154362,0,0.5234899328859061,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
315000,148,148,587.1946308724832,720.3537414965987,0.006711409395973154,0.6054421768707483,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.86,608.9777777777778,609,0.02,0,0
320000,148,148,591.6326530612245,714.7350993377484,0,0.5033112582781457,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
325000,149,147,579.9666666666667,718.1172413793104,0.013333333333333334,0.5724137931034483,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.8688524590164,608.974358974359,596.92,0.01639344262295082,0,0.02
