tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,317,257.51132686084145,257.9370860927152,0.2815533980582524,0.26490066225165565,500,Infinity,-1,0.12933753943217666,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.5321100917431,259.91752577319585,261.4271844660194,0.3119266055045872,0.24742268041237114,0.2815533980582524
10000,324,302,242.4506172839506,255.21262458471762,0.3425925925925926,0.292358803986711,500,Infinity,-1,0.09602649006622517,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.85849056603774,241.68032786885246,241.11458333333334,0.33962264150943394,0.36885245901639346,0.3125
15000,324,281,227.45426829268294,255.66666666666666,0.31402439024390244,0.21052631578947367,500,Infinity,-1,0.1103202846975089,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.34615384615384,239.12871287128712,229.3658536585366,0.3076923076923077,0.297029702970297,0.3333333333333333
20000,324,272,222.86604361370718,259.724907063197,0.3613707165109034,0.2379182156133829,500,Infinity,-1,0.08455882352941177,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.23275862068965,207.9108910891089,244.15384615384616,0.3275862068965517,0.42574257425742573,0.33653846153846156
25000,324,271,225.03076923076924,262.7095588235294,0.37538461538461537,0.2536764705882353,500,Infinity,-1,0.09225092250922509,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.78899082568807,230.76190476190476,231.78378378378378,0.4036697247706422,0.3333333333333333,0.38738738738738737
30000,325,258,211.06748466257667,259.25868725868725,0.4233128834355828,0.27413127413127414,500,Infinity,-1,0.08914728682170543,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.3388429752066,218.2872340425532,215.96396396396398,0.48760330578512395,0.3829787234042553,0.38738738738738737
35000,324,252,208.0553846153846,260.6679841897233,0.40307692307692305,0.233201581027668,500,Infinity,-1,0.06349206349206349,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.24719101123594,202.10256410256412,206.12605042016807,0.3707865168539326,0.4358974358974359,0.3949579831932773
40000,324,225,184.7584097859327,257.7631578947368,0.4831804281345566,0.25877192982456143,500,Infinity,-1,0.08444444444444445,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.08823529411765,195.09734513274336,175.33035714285714,0.45098039215686275,0.4778761061946903,0.5178571428571429
45000,324,221,181.571875,260.58715596330273,0.534375,0.3119266055045872,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.23958333333334,190.36036036036037,178.13274336283186,0.5520833333333334,0.5315315315315315,0.5221238938053098
50000,325,192,155.58641975308643,254.06806282722513,0.5370370370370371,0.2198952879581152,500,Infinity,-1,0.036458333333333336,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.11811023622047,160.96808510638297,162.01941747572815,0.5511811023622047,0.5106382978723404,0.5436893203883495
55000,324,207,170.9783950617284,261.2512077294686,0.5246913580246914,0.25120772946859904,500,Infinity,-1,0.06280193236714976,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.1359223300971,173.29787234042553,179.93700787401573,0.5436893203883495,0.574468085106383,0.47244094488188976
