tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,172,461.16875,467.21794871794873,0.49375,0.4807692307692308,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.25925925925924,450.94,470,0.5,0.52,0.4642857142857143
10000,175,164,440.2685714285714,464.1585365853659,0.5028571428571429,0.47560975609756095,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420,463.0943396226415,447.12698412698415,0.5254237288135594,0.5283018867924528,0.4603174603174603
15000,176,156,423.1306818181818,468.373417721519,0.5056818181818182,0.44936708860759494,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.0357142857143,408.7076923076923,445.6181818181818,0.42857142857142855,0.6923076923076923,0.36363636363636365
20000,175,160,432.938202247191,469.58385093167703,0.48314606741573035,0.42857142857142855,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.53125,442.8448275862069,423.35714285714283,0.515625,0.4482758620689655,0.48214285714285715
25000,175,149,400.5657142857143,464.00671140939596,0.49714285714285716,0.40939597315436244,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.79245283018867,374.8666666666667,411.85483870967744,0.39622641509433965,0.6166666666666667,0.46774193548387094
30000,176,142,380.9371428571429,466.177304964539,0.5771428571428572,0.475177304964539,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.07142857142856,348.81481481481484,364.54901960784315,0.4857142857142857,0.6111111111111112,0.6666666666666666
35000,175,129,352.5,470.15384615384613,0.6477272727272727,0.5230769230769231,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.75714285714287,363.67241379310343,417.8125,0.7142857142857143,0.6379310344827587,0.5625
40000,176,112,306.1142857142857,470.30357142857144,0.6114285714285714,0.39285714285714285,500,Infinity,-1,0.017857142857142856,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.6333333333333,263.4237288135593,363.73214285714283,0.6833333333333333,0.6271186440677966,0.5178571428571429
45000,175,126,344.04545454545456,473.63492063492066,0.6875,0.5793650793650794,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.3787878787879,354.0869565217391,321.8125,0.5757575757575758,0.6304347826086957,0.84375
50000,175,112,309.2513966480447,469.2844827586207,0.6536312849162011,0.46551724137931033,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.5731707317073,309.45454545454544,281.7142857142857,0.6219512195121951,0.6727272727272727,0.6904761904761905
55000,176,110,300.78409090909093,473.1818181818182,0.6590909090909091,0.45454545454545453,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.60377358490564,290.74285714285713,316.62264150943395,0.6415094339622641,0.6571428571428571,0.6792452830188679
60000,175,114,310.4632768361582,465.9310344827586,0.7005649717514124,0.5431034482758621,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.08196721311475,316.9622641509434,312.26984126984127,0.6721311475409836,0.6792452830188679,0.746031746031746
65000,176,121,330.91954022988506,472.3333333333333,0.5747126436781609,0.38333333333333336,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.9344262295082,364.5813953488372,305.1,0.6065573770491803,0.5581395348837209,0.5571428571428572
70000,175,110,292.4393063583815,464.68224299065423,0.6994219653179191,0.514018691588785,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.8727272727273,290.2631578947368,279.27868852459017,0.7272727272727273,0.6842105263157895,0.6885245901639344
75000,175,81,226.9385474860335,468.05882352941177,0.7541899441340782,0.4823529411764706,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.890625,244.14814814814815,222.04918032786884,0.75,0.7222222222222222,0.7868852459016393
80000,176,74,197.26704545454547,457.86486486486484,0.8068181818181818,0.5405405405405406,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.95774647887325,208.60714285714286,200.89795918367346,0.8169014084507042,0.7321428571428571,0.8775510204081632
85000,175,93,130.5505617977528,232.89583333333334,0.7471910112359551,0.53125,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.46153846153845,125.38333333333334,139.57575757575756,0.8269230769230769,0.75,0.6818181818181818
90000,175,80,101.76271186440678,209.21951219512195,0.7570621468926554,0.47560975609756095,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.44776119402985,87.66666666666667,113.46153846153847,0.7761194029850746,0.7777777777777778,0.7230769230769231
95000,176,96,118.16666666666667,209.48936170212767,0.7528735632183908,0.5425531914893617,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.54901960784314,126.76190476190476,123.6,0.7254901960784313,0.746031746031746,0.7833333333333333
100000,175,87,108.58285714285714,208.51724137931035,0.7714285714285715,0.5402298850574713,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.11940298507463,121.01923076923077,92.05357142857143,0.7761194029850746,0.7307692307692307,0.8035714285714286
105000,176,76,94.23428571428572,208.86666666666667,0.72,0.3466666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.42857142857143,124.13793103448276,90.98529411764706,0.8163265306122449,0.6206896551724138,0.7352941176470589
110000,175,93,119.48022598870057,213.41052631578947,0.6779661016949152,0.4,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.35087719298245,142.08474576271186,113.39344262295081,0.7192982456140351,0.6271186440677966,0.6885245901639344
115000,175,91,115.27745664739885,214.57303370786516,0.7341040462427746,0.48314606741573035,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.1896551724138,136.32758620689654,129.05263157894737,0.7758620689655172,0.7068965517241379,0.7192982456140351
120000,176,103,127.84180790960453,208.96153846153845,0.6440677966101694,0.3942307692307692,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.27777777777777,147.875,135,0.7037037037037037,0.5833333333333334,0.64
125000,175,80,98.4393063583815,207.6153846153846,0.7803468208092486,0.5128205128205128,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.23880597014926,94.98412698412699,105.97674418604652,0.7910447761194029,0.7936507936507936,0.7441860465116279
130000,176,87,109.56179775280899,206.88888888888889,0.7696629213483146,0.5444444444444444,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.71186440677967,111.23333333333333,129.9322033898305,0.8305084745762712,0.7666666666666667,0.711864406779661
135000,175,86,105.65895953757226,210.10843373493975,0.7283236994219653,0.43373493975903615,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.55555555555556,119.47058823529412,88.8970588235294,0.6481481481481481,0.7450980392156863,0.7794117647058824
140000,175,97,124.63068181818181,214.83673469387756,0.7215909090909091,0.5,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.1,109.94736842105263,115.13559322033899,0.7333333333333333,0.7368421052631579,0.6949152542372882
145000,176,103,125.5965909090909,206.26923076923077,0.6761363636363636,0.4519230769230769,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.57142857142858,145.1875,113,0.6825396825396826,0.6666666666666666,0.676923076923077
150000,175,96,120.16571428571429,210.08333333333334,0.7371428571428571,0.5104166666666666,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.46938775510205,128.25862068965517,117.13235294117646,0.7142857142857143,0.7586206896551724,0.7352941176470589
155000,176,101,125.47126436781609,209.26262626262627,0.6494252873563219,0.3939393939393939,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.34545454545454,131.5438596491228,117.37096774193549,0.6909090909090909,0.631578947368421,0.6290322580645161
160000,175,103,126.41573033707866,205.76190476190476,0.7134831460674157,0.5142857142857142,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.05555555555554,118.98412698412699,134.54098360655738,0.7777777777777778,0.6825396825396826,0.6885245901639344
165000,175,93,114.6300578034682,208.4945054945055,0.7052023121387283,0.43956043956043955,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.41176470588235,124.20408163265306,101.92857142857143,0.6764705882352942,0.673469387755102,0.7678571428571429
170000,176,104,127.30113636363636,206.84615384615384,0.6647727272727273,0.4326923076923077,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.12962962962962,108.53333333333333,143.93548387096774,0.6666666666666666,0.7,0.6290322580645161
175000,175,97,119.73033707865169,204.2,0.7303370786516854,0.52,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.18867924528301,127.44285714285714,113.65454545454546,0.6981132075471698,0.7714285714285715,0.7090909090909091
180000,175,97,117.86127167630057,205.6315789473684,0.6878612716763006,0.43157894736842106,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.74137931034483,116.11475409836065,137.66666666666666,0.7413793103448276,0.6721311475409836,0.6481481481481481
