tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,591.4285714285714,710.6933333333334,0,0.4533333333333333,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8787878787879,0,0,0
10000,86,86,588.8255813953489,711.5294117647059,0,0.5176470588235295,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,86,86,589.551724137931,705.735632183908,0,0.367816091954023,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,87,87,590.7764705882353,708.6860465116279,0,0.47674418604651164,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,86,86,593.1724137931035,704.3563218390805,0,0.3793103448275862,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,86,86,590.8720930232558,707.7674418604652,0,0.4186046511627907,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,87,87,592.3908045977012,705.6627906976744,0,0.5232558139534884,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.4848484848485,0,0,0
40000,86,86,591.453488372093,702.528735632184,0,0.367816091954023,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,86,86,587.5057471264367,707.953488372093,0,0.43023255813953487,500,Infinity,-1,0.023255813953488372,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,87,87,588.3139534883721,699.6162790697674,0,0.4418604651162791,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
