tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,591.239837398374,729.8823529411765,0,0.8067226890756303,500,Infinity,-1,0.046762589928057555,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8953488372093,608.8607594936709,0,0,0
10000,277,277,594.0541516245487,727.8628158844765,0,0.8303249097472925,500,Infinity,-1,0.04332129963898917,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8942307692307,608.939393939394,0,0,0
15000,277,277,590.6159420289855,725.0541516245487,0,0.779783393501805,500,Infinity,-1,0.09747292418772563,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.945054945055,608.8777777777777,0,0,0
20000,278,278,591.115523465704,726.2122302158274,0,0.8057553956834532,500,Infinity,-1,0.07913669064748201,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9479166666666,608.8876404494382,0,0,0
25000,277,277,590.825,730.3884892086331,0,0.7913669064748201,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8636363636364,608.9278350515464,0,0,0
30000,277,277,591.4166666666666,724.5272727272727,0,0.8218181818181818,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9263157894737,608.9560439560439,0,0,0
35000,278,278,591.6028880866426,723.18345323741,0,0.8057553956834532,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8823529411765,608.8737864077669,0,0,0
40000,277,277,590.4729241877257,727.7014388489208,0.0036101083032490976,0.8381294964028777,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9204545454545,608.763440860215,0,0,0.010752688172043012
45000,277,277,593.3129496402878,726.7826086956521,0,0.7898550724637681,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.875,608.9320388349514,0,0,0
50000,278,278,590.2851985559566,729.1039426523297,0,0.7992831541218638,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9896907216495,608.8924731182796,608.8965517241379,0,0,0
