tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,275,377.7210144927536,407.015873015873,0.8731884057971014,0.8611111111111112,500,Infinity,-1,0.12,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.5052631578947,381.3333333333333,368.3626373626374,0.8947368421052632,0.8333333333333334,0.8901098901098901
10000,298,246,342.4717607973422,406.7951807228916,0.8870431893687708,0.8634538152610441,500,Infinity,-1,0.11382113821138211,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.86407766990294,361.16037735849056,321.8478260869565,0.8640776699029126,0.8773584905660378,0.9239130434782609
15000,299,216,299.5629139072848,405.2054794520548,0.9238410596026491,0.8949771689497716,500,Infinity,-1,0.07407407407407407,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.3979591836735,301.5327102803738,299.25773195876286,0.9387755102040817,0.9252336448598131,0.9072164948453608
20000,298,184,258.75666666666666,408.494623655914,0.8866666666666667,0.8172043010752689,500,Infinity,-1,0.03804347826086957,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.6489361702128,211.4857142857143,297.029702970297,0.8829787234042553,0.9047619047619048,0.8712871287128713
25000,299,164,228.56228956228955,406.63803680981596,0.9461279461279462,0.901840490797546,500,Infinity,-1,0.042682926829268296,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.05882352941177,248.3763440860215,221.66666666666666,0.9901960784313726,0.9139784946236559,0.9313725490196079
30000,298,144,209.80065359477123,414.5629139072848,0.9019607843137255,0.8013245033112583,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.88785046728972,191.24528301886792,215.70967741935485,0.8878504672897196,0.8962264150943396,0.9247311827956989
35000,298,131,185.14478114478115,411.3692307692308,0.9562289562289562,0.9,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.7685185185185,210.94,178.31460674157304,0.9537037037037037,0.96,0.9550561797752809
40000,299,128,181.90033222591362,409.4307692307692,0.9435215946843853,0.8692307692307693,500,Infinity,-1,0.0390625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.0990099009901,165.4777777777778,219.43636363636364,0.9207920792079208,0.9777777777777777,0.9363636363636364
45000,298,139,193.36148648648648,406.64233576642334,0.9256756756756757,0.8394160583941606,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.9404761904762,180.94545454545454,194.2156862745098,0.9642857142857143,0.9181818181818182,0.9019607843137255
50000,299,155,219.85284280936455,413.8258064516129,0.9297658862876255,0.864516129032258,500,Infinity,-1,0.03225806451612903,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.12244897959184,230.11702127659575,230.7663551401869,0.9387755102040817,0.9468085106382979,0.9065420560747663
55000,298,141,196.31649831649833,405.40714285714284,0.9494949494949495,0.8928571428571429,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.53,212.69387755102042,192.02020202020202,0.96,0.9489795918367347,0.9393939393939394
60000,299,148,205.98327759197323,402.87919463087246,0.9431438127090301,0.8859060402684564,500,Infinity,-1,0.02027027027027027,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.10638297872342,208.46601941747574,212.2450980392157,0.9893617021276596,0.9320388349514563,0.9117647058823529
65000,298,141,194.8469387755102,410.11764705882354,0.9387755102040817,0.8676470588235294,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.125,206.92631578947368,208.0810810810811,0.9545454545454546,0.9263157894736842,0.9369369369369369
70000,299,121,175.74013157894737,408.4724409448819,0.930921052631579,0.8346456692913385,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.85858585858585,208.98979591836735,171.5607476635514,0.9494949494949495,0.8673469387755102,0.9719626168224299
75000,298,134,186.86824324324326,410.67175572519085,0.9527027027027027,0.8931297709923665,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.25,197.53608247422682,198.37373737373738,0.96,0.9587628865979382,0.9393939393939394
80000,298,136,194.36666666666667,411.32608695652175,0.9166666666666666,0.8188405797101449,500,Infinity,-1,0.03676470588235294,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.91836734693877,202.14141414141415,158.25242718446603,0.8775510204081632,0.9191919191919192,0.9514563106796117
85000,299,175,327.03484320557493,596.1349693251534,0.6236933797909407,0.8773006134969326,500,Infinity,-1,0.07428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.67045454545456,364.94565217391306,303.9065420560748,0.4772727272727273,0.6086956521739131,0.7570093457943925
90000,298,135,270.658940397351,603.8705035971223,0.6754966887417219,0.8776978417266187,500,Infinity,-1,0.05925925925925926,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.1304347826087,256.050505050505,308.54954954954957,0.5869565217391305,0.7575757575757576,0.6756756756756757
95000,299,114,230.71381578947367,611.8220338983051,0.694078947368421,0.864406779661017,500,Infinity,-1,0.043859649122807015,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.86138613861385,258.64367816091954,190.60344827586206,0.6039603960396039,0.6781609195402298,0.7844827586206896
100000,298,148,288.6847457627119,608.1986301369863,0.6372881355932203,0.8904109589041096,500,Infinity,-1,0.10810810810810811,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.3510638297872,289.95098039215685,308.82828282828285,0.5425531914893617,0.6764705882352942,0.6868686868686869
105000,299,138,270.98996655518397,599.726618705036,0.6889632107023411,0.8705035971223022,500,Infinity,-1,0.057971014492753624,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.59223300970876,266.73333333333335,282.4622641509434,0.6019417475728155,0.7222222222222222,0.7452830188679245
