tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,163,542.8733333333333,565.0827586206897,0.6866666666666666,1,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.8571428571429,552.639344262295,548.4255319148937,0.3333333333333333,0.819672131147541,0.8297872340425532
10000,167,153,517.8165680473372,568.1025641025641,0.6863905325443787,0.9935897435897436,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.8301886792453,505.28,521.3181818181819,0.4528301886792453,0.84,0.7575757575757576
15000,167,137,461.70238095238096,568.1532846715329,0.6726190476190477,1,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.9672131147541,439.72131147540983,545.6739130434783,0.4918032786885246,0.8524590163934426,0.6739130434782609
20000,167,136,460.2142857142857,566.6131386861314,0.7261904761904762,0.9927007299270073,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.3137254901961,477.030303030303,480.078431372549,0.47058823529411764,0.7727272727272727,0.9215686274509803
25000,167,128,434.6140350877193,564.7121212121212,0.7192982456140351,0.9924242424242424,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.7090909090909,449.2962962962963,393.69354838709677,0.509090909090909,0.7962962962962963,0.8387096774193549
30000,168,101,340.58787878787876,567.8787878787879,0.806060606060606,1,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.2448979591837,314.56363636363636,394.655737704918,0.6530612244897959,0.8727272727272727,0.8688524590163934
35000,167,109,367.01785714285717,570.1090909090909,0.75,0.9727272727272728,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.4516129032258,369.4347826086956,387.9,0.6290322580645161,0.9130434782608695,0.75
40000,167,98,333.2814371257485,571.3814432989691,0.7784431137724551,0.979381443298969,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.88524590163934,304.37704918032784,346.4888888888889,0.5901639344262295,0.9180327868852459,0.8444444444444444
45000,167,91,313.0295857988166,572.516129032258,0.7928994082840237,0.978494623655914,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.6666666666667,298.5689655172414,337.03508771929825,0.7222222222222222,0.896551724137931,0.7543859649122807
50000,167,83,288.39181286549706,568.5862068965517,0.8070175438596491,0.9655172413793104,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.04761904761904,316.1914893617021,249.14754098360655,0.6190476190476191,0.8936170212765957,0.9344262295081968
55000,167,81,272.4909090909091,573.7435897435897,0.8181818181818182,1,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.25806451612902,332.29545454545456,264.1525423728813,0.7419354838709677,0.8409090909090909,0.8813559322033898
60000,168,66,229.2235294117647,571.6811594202899,0.8705882352941177,1,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.88679245283018,301.51612903225805,183.36363636363637,0.8113207547169812,0.8709677419354839,0.9272727272727272
65000,167,77,257.8475609756098,570.918918918919,0.7987804878048781,0.9864864864864865,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.6730769230769,225.8653846153846,273.3,0.75,0.8461538461538461,0.8
70000,167,75,254.27710843373495,565.3783783783783,0.891566265060241,0.9864864864864865,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.5952380952381,280.22972972972974,267.08,0.8333333333333334,0.918918918918919,0.9
75000,167,80,271.6646706586826,568.0625,0.8263473053892215,0.9875,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.47540983606558,299.54716981132077,303.39622641509436,0.7868852459016393,0.8679245283018868,0.8301886792452831
80000,167,72,254.22674418604652,567.077922077922,0.8372093023255814,1,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.37254901960785,213.23333333333332,260.1967213114754,0.6862745098039216,0.9333333333333333,0.8688524590163934
85000,168,77,226.0185185185185,506.49295774647885,0.9567901234567902,0.9577464788732394,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.6949152542373,261.84615384615387,212.09803921568627,0.9152542372881356,1,0.9607843137254902
90000,167,68,204.4431137724551,490.6029411764706,0.9760479041916168,0.9558823529411765,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.24137931034483,285.88235294117646,162.68965517241378,0.9655172413793104,1,0.9655172413793104
95000,167,90,277.50877192982455,496.468085106383,0.9824561403508771,1,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.26666666666665,308.5272727272727,258.26785714285717,0.95,1,1
100000,167,79,239.84939759036143,500.52564102564105,0.963855421686747,0.9615384615384616,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.2888888888889,191.2280701754386,288.65625,0.9111111111111111,0.9824561403508771,0.984375
105000,167,75,225.5868263473054,491.58666666666664,0.9880239520958084,0.9866666666666667,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.21818181818182,191.05084745762713,247.81132075471697,0.9636363636363636,1,1
110000,168,83,260.2906976744186,499.53409090909093,0.9651162790697675,0.9545454545454546,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.9642857142857,256.87719298245617,269.47457627118644,0.9464285714285714,0.9824561403508771,0.9661016949152542
115000,167,76,223.16463414634146,499.47222222222223,0.9512195121951219,0.9583333333333334,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.76363636363635,216.96296296296296,213.4181818181818,0.8727272727272727,1,0.9818181818181818
120000,167,88,262.7743902439024,497.3176470588235,0.9878048780487805,0.9764705882352941,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.63793103448276,266.1290322580645,284.95454545454544,0.9827586206896551,0.9838709677419355,1
125000,167,62,199.30232558139534,499.8059701492537,0.9883720930232558,0.9850746268656716,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.79545454545456,179.26027397260273,182.21818181818182,0.9772727272727273,0.9863013698630136,1
130000,167,92,273.030487804878,494.29213483146066,0.9573170731707317,0.9662921348314607,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.01851851851853,243.1818181818182,262.3636363636364,0.9259259259259259,1,0.9454545454545454
135000,167,76,231.77245508982037,499.4342105263158,0.9640718562874252,0.9868421052631579,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.6,202.47619047619048,208.9090909090909,0.9333333333333333,0.9841269841269841,0.9772727272727273
140000,168,79,237.14970059880238,497.3333333333333,0.9700598802395209,0.9743589743589743,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.04,234.3421052631579,244.5121951219512,1,0.9473684210526315,0.975609756097561
145000,167,74,236.2046783625731,508.0897435897436,0.9824561403508771,0.9871794871794872,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.68333333333334,196.86153846153846,293.17391304347825,0.9666666666666667,1,0.9782608695652174
150000,167,85,252.62345679012347,502.3125,0.9506172839506173,0.95,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.75471698113205,241.890625,251.0888888888889,0.9245283018867925,0.96875,0.9555555555555556
155000,167,76,232.07692307692307,492.1923076923077,1,1,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.24074074074073,227.88135593220338,263.3392857142857,1,1,1
160000,167,78,239.71597633136093,496.825,0.9644970414201184,0.975,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.98076923076923,242.9814814814815,255.95238095238096,0.9230769230769231,0.9814814814814815,0.9841269841269841
165000,168,87,254.36196319018404,496.3414634146341,0.9815950920245399,0.9878048780487805,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.875,252.6875,252.13953488372093,0.9722222222222222,1,0.9767441860465116
170000,167,83,256.3625730994152,494.1034482758621,0.9941520467836257,1,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.74,300.85483870967744,259.7118644067797,1,0.9838709677419355,1
