tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,527.719696969697,523.5075757575758,0.17424242424242425,0.1893939393939394,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.9183673469388,535.225,533.6046511627907,0.12244897959183673,0.225,0.18604651162790697
10000,146,144,506.6620689655172,512.5070422535211,0.2,0.18309859154929578,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.3555555555556,502.2682926829268,502.20338983050846,0.2,0.21951219512195122,0.1864406779661017
15000,146,139,494.30405405405406,513.5602836879433,0.22972972972972974,0.19858156028368795,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.5,470.83673469387753,515.3725490196078,0.16666666666666666,0.2857142857142857,0.23529411764705882
20000,146,142,504.048275862069,513.7730496453901,0.15862068965517243,0.14184397163120568,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.5806451612904,512.6279069767442,492.025,0.11290322580645161,0.18604651162790697,0.2
25000,146,141,501.75342465753425,514.6879432624113,0.21232876712328766,0.19858156028368795,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.7608695652174,480.81632653061223,522.6666666666666,0.1956521739130435,0.2653061224489796,0.17647058823529413
30000,146,136,485.1232876712329,515.6204379562043,0.2191780821917808,0.17518248175182483,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.43859649122805,504.825,473.59183673469386,0.15789473684210525,0.2,0.30612244897959184
35000,146,130,463.52027027027026,514.7404580152672,0.25,0.183206106870229,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.2291666666667,468.1607142857143,465.3181818181818,0.25,0.2857142857142857,0.20454545454545456
40000,146,132,475.375,522.3076923076923,0.19444444444444445,0.11538461538461539,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.27777777777777,469.67857142857144,455.5,0.12962962962962962,0.21428571428571427,0.2647058823529412
45000,146,130,470.06040268456377,522.2481203007519,0.2348993288590604,0.15037593984962405,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.72340425531917,457.3157894736842,495.97777777777776,0.2978723404255319,0.22807017543859648,0.17777777777777778
50000,146,139,497.3541666666667,518.3211678832117,0.1736111111111111,0.16058394160583941,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.7368421052632,495.2083333333333,506.48275862068965,0.21052631578947367,0.16666666666666666,0.15517241379310345
