tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,270,208.83695652173913,218.39688715953307,0.9601449275362319,0.9571984435797666,500,Infinity,-1,0.003703703703703704,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.6734693877551,202.54545454545453,219.25555555555556,0.9387755102040817,0.9545454545454546,0.9888888888888889
10000,290,234,181.7235494880546,217.2510460251046,0.9692832764505119,0.9623430962343096,500,Infinity,-1,0.008547008547008548,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.81132075471697,186.45263157894738,194.82608695652175,0.9622641509433962,0.968421052631579,0.9782608695652174
15000,289,199,152.5,214.30964467005077,0.9618055555555556,0.9441624365482234,500,Infinity,-1,0,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.5979381443299,165.45454545454547,151.18478260869566,0.9587628865979382,0.9494949494949495,0.9782608695652174
20000,289,171,137.81911262798636,222.4742857142857,0.9761092150170648,0.96,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.59183673469389,148.92134831460675,135.4433962264151,0.9591836734693877,0.9887640449438202,0.9811320754716981
25000,289,158,125.98611111111111,223.56410256410257,0.9895833333333334,0.9807692307692307,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.4,145.18691588785046,112.87128712871286,1,0.9719626168224299,1
30000,289,131,101.06228373702422,212.45801526717557,0.972318339100346,0.9389312977099237,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.01941747572816,97.15384615384616,90.66315789473684,0.9805825242718447,0.967032967032967,0.968421052631579
35000,289,125,99.86206896551724,219.03174603174602,0.9793103448275862,0.9523809523809523,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.04040404040404,88.57954545454545,121.0873786407767,0.98989898989899,0.9886363636363636,0.9611650485436893
40000,289,135,110.4878892733564,226.25925925925927,0.9826989619377162,0.9629629629629629,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.19047619047619,115.3644859813084,102.15306122448979,0.9880952380952381,0.9719626168224299,0.9897959183673469
45000,289,128,104.15202702702703,217.88888888888889,0.972972972972973,0.9407407407407408,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.01030927835052,98.17592592592592,111.78021978021978,0.9690721649484536,0.9907407407407407,0.9560439560439561
50000,289,135,104.02867383512545,221.632,0.989247311827957,0.976,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.5505617977528,88.84313725490196,114.70454545454545,0.9887640449438202,0.9803921568627451,1
