tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,321,224.3385579937304,225.73462783171522,0.3448275862068966,0.32362459546925565,500,Infinity,-1,0,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.58095238095237,234.0438596491228,221.14,0.3333333333333333,0.35964912280701755,0.34
10000,331,294,209.7583081570997,230.5578231292517,0.41389728096676737,0.336734693877551,500,Infinity,-1,0,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.11458333333334,209.60655737704917,217.86725663716814,0.3854166666666667,0.47540983606557374,0.37168141592920356
15000,331,292,203.01519756838906,224.21107266435988,0.3890577507598784,0.3079584775086505,500,Infinity,-1,0,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.4954954954955,200.1864406779661,209.64,0.4144144144144144,0.4067796610169492,0.34
20000,331,270,194.4089552238806,231.07664233576642,0.4208955223880597,0.291970802919708,500,Infinity,-1,0.003703703703703704,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.16239316239316,195.8653846153846,186.3859649122807,0.4358974358974359,0.36538461538461536,0.45614035087719296
25000,332,253,180.17522658610272,228.76679841897234,0.48942598187311176,0.33201581027667987,500,Infinity,-1,0,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.68041237113403,193.325,174.30701754385964,0.5257731958762887,0.43333333333333335,0.5175438596491229
30000,331,243,171.4030303030303,227.53941908713693,0.5060606060606061,0.3236514522821577,500,Infinity,-1,0.00823045267489712,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.32773109243698,168.74074074074073,169.7766990291262,0.4369747899159664,0.5370370370370371,0.5533980582524272
35000,331,238,170.8765060240964,230.04166666666666,0.5090361445783133,0.31666666666666665,500,Infinity,-1,0,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.92233009708738,164.4015748031496,163.01960784313727,0.4368932038834951,0.5354330708661418,0.5490196078431373
40000,331,215,151.57185628742516,224.50230414746545,0.5688622754491018,0.34101382488479265,500,Infinity,-1,0,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.4516129032258,158.18260869565216,159.84920634920636,0.5913978494623656,0.5304347826086957,0.5873015873015873
45000,332,199,142.72727272727272,229.55555555555554,0.5909090909090909,0.3181818181818182,500,Infinity,-1,0,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.625,141.6216216216216,144.12173913043478,0.6057692307692307,0.5675675675675675,0.6
50000,331,188,134.59459459459458,228.40740740740742,0.5855855855855856,0.2698412698412698,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.3779527559055,142.25,142.92156862745097,0.5748031496062992,0.5480769230769231,0.6372549019607843
