tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,586.918918918919,620.2882882882883,0.11711711711711711,0.7567567567567568,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9166666666666,600.9333333333333,604.1,0.027777777777777776,0.15555555555555556,0.16666666666666666
10000,125,125,584.5,618.266129032258,0.1774193548387097,0.8548387096774194,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1190476190476,603.3823529411765,597.125,0.023809523809523808,0.23529411764705882,0.2708333333333333
15000,125,115,539.352,612.8421052631579,0.28,0.8245614035087719,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.8333333333334,538.3333333333334,540.94,0.1388888888888889,0.358974358974359,0.32
20000,125,120,561.608,617.3223140495868,0.192,0.7603305785123967,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.2926829268292,578.4615384615385,561,0.14634146341463414,0.17307692307692307,0.28125
25000,125,115,543.503937007874,622.4188034188035,0.25196850393700787,0.7435897435897436,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.2647058823529,549.7608695652174,577.5957446808511,0.14705882352941177,0.32608695652173914,0.2553191489361702
30000,125,113,528,616.2432432432432,0.256,0.7837837837837838,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.0444444444445,519.1627906976744,550.027027027027,0.15555555555555556,0.3023255813953488,0.32432432432432434
35000,125,114,534.48,615.9043478260869,0.288,0.7391304347826086,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.2631578947369,507.9268292682927,578.2173913043479,0.13157894736842105,0.4878048780487805,0.2391304347826087
40000,125,107,503.2421875,614.6181818181818,0.265625,0.7181818181818181,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.1351351351351,488.4186046511628,512.4583333333334,0.10810810810810811,0.3488372093023256,0.3125
45000,125,104,486.3884297520661,621.7326732673267,0.30578512396694213,0.7722772277227723,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.875,540.5897435897435,490.2142857142857,0.275,0.3076923076923077,0.3333333333333333
50000,125,106,496.25396825396825,619.9142857142857,0.2857142857142857,0.7333333333333333,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.6530612244898,472.6904761904762,584.3714285714286,0.20408163265306123,0.40476190476190477,0.2571428571428571
55000,125,110,518.168,620.918918918919,0.232,0.7477477477477478,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.4871794871795,572.1538461538462,537.8085106382979,0.20512820512820512,0.23076923076923078,0.2553191489361702
60000,125,110,511.2520325203252,619.574074074074,0.2601626016260163,0.6944444444444444,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.9375,493.0769230769231,563.6388888888889,0.14583333333333334,0.358974358974359,0.3055555555555556
65000,125,104,489.23809523809524,620.0666666666667,0.2857142857142857,0.780952380952381,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.0263157894737,516.8181818181819,481.90909090909093,0.18421052631578946,0.38636363636363635,0.2727272727272727
70000,125,99,469.3178294573643,617.4174757281553,0.34108527131782945,0.7184466019417476,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.1,542.4761904761905,449.8510638297872,0.3,0.35714285714285715,0.3617021276595745
75000,125,102,476.5952380952381,609.8653846153846,0.38095238095238093,0.7115384615384616,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.2307692307692,444.69767441860466,565.3863636363636,0.28205128205128205,0.4883720930232558,0.36363636363636365
80000,125,100,465.297520661157,625.1145833333334,0.2975206611570248,0.6770833333333334,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.29545454545456,480.42857142857144,475.9642857142857,0.25,0.2857142857142857,0.39285714285714285
85000,125,92,432.8062015503876,610.21875,0.4496124031007752,0.7395833333333334,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.71794871794873,455.3829787234043,401.6046511627907,0.20512820512820512,0.46808510638297873,0.6511627906976745
90000,125,95,438.6694214876033,617.4,0.33884297520661155,0.7444444444444445,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.6585365853659,374.7142857142857,456.57894736842104,0.12195121951219512,0.47619047619047616,0.42105263157894735
