tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,432.0810810810811,426.2162162162162,0.35135135135135137,0.35135135135135137,500,Infinity,-1,0.12345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.5,435.34615384615387,428.8333333333333,0.4,0.34615384615384615,0.2777777777777778
10000,80,80,427.5125,421.625,0.4375,0.4375,500,Infinity,-1,0.05,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.1578947368421,439.25,423.82758620689657,0.42105263157894735,0.375,0.5172413793103449
15000,81,78,408.358024691358,417.9871794871795,0.38271604938271603,0.358974358974359,500,Infinity,-1,0.11538461538461539,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.57142857142856,408.6774193548387,420.8666666666667,0.4857142857142857,0.3225806451612903,0.26666666666666666
20000,80,75,393.0987654320988,412.7368421052632,0.37037037037037035,0.32894736842105265,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.258064516129,392.3333333333333,390.5652173913044,0.3548387096774194,0.2962962962962963,0.4782608695652174
25000,81,75,390.075,415.56756756756755,0.45,0.40540540540540543,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.82608695652175,377.82142857142856,391.2758620689655,0.391304347826087,0.5,0.4482758620689655
30000,80,71,377.08641975308643,417.8611111111111,0.4444444444444444,0.375,500,Infinity,-1,0.04225352112676056,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.0869565217391,363.16129032258067,404.2962962962963,0.43478260869565216,0.5806451612903226,0.2962962962962963
35000,81,72,377,418.49295774647885,0.475,0.4084507042253521,500,Infinity,-1,0.06944444444444445,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.57142857142856,401.4,387.52,0.5428571428571428,0.55,0.32
40000,80,72,375.8292682926829,410.1621621621622,0.3902439024390244,0.32432432432432434,500,Infinity,-1,0.05555555555555555,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.5238095238095,384.6666666666667,386.3529411764706,0.38095238095238093,0.37037037037037035,0.4117647058823529
45000,81,71,373.225,420.14285714285717,0.4375,0.35714285714285715,500,Infinity,-1,0.04225352112676056,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.875,380.38709677419354,362.56,0.3333333333333333,0.41935483870967744,0.56
50000,80,65,336.9625,407.9230769230769,0.5,0.38461538461538464,500,Infinity,-1,0.06153846153846154,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.76190476190476,341.75757575757575,334.15384615384613,0.7142857142857143,0.42424242424242425,0.4230769230769231
55000,81,65,340.9367088607595,420.6190476190476,0.3924050632911392,0.23809523809523808,500,Infinity,-1,0.015384615384615385,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.2758620689655,294.125,356.1923076923077,0.3793103448275862,0.4166666666666667,0.38461538461538464
60000,80,68,364.6341463414634,420.57142857142856,0.4024390243902439,0.3,500,Infinity,-1,0.029411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.3333333333333,357.875,346.64516129032256,0.37037037037037035,0.4166666666666667,0.41935483870967744
65000,81,64,334.6296296296296,416.59375,0.5061728395061729,0.375,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.72727272727275,263.73333333333335,394.72222222222223,0.3939393939393939,0.6,0.5555555555555556
