tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,589.9601769911504,658.0360360360361,0.048672566371681415,0.9054054054054054,500,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.6142857142858,607.2875,0,0.05714285714285714,0.0875
10000,256,252,578.6770428015565,652.9484126984127,0.08949416342412451,0.9563492063492064,500,Infinity,-1,0.06772908366533864,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.1071428571429,599.5714285714286,599.7977528089888,0.03571428571428571,0.10714285714285714,0.12359550561797752
15000,256,251,580.25,658.0158102766799,0.05859375,0.9565217391304348,500,Infinity,-1,0.05179282868525897,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.8481012658228,601.5505617977528,600.7045454545455,0.0379746835443038,0.0449438202247191,0.09090909090909091
20000,256,250,577.4824902723735,651.276,0.07003891050583658,0.932,500,Infinity,-1,0.056,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.671052631579,588.1717171717172,592.780487804878,0.013157894736842105,0.12121212121212122,0.06097560975609756
25000,257,244,562.11328125,661.0901639344262,0.0703125,0.9262295081967213,500,Infinity,-1,0.061224489795918366,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.6966292134831,591.493670886076,573.8636363636364,0.056179775280898875,0.0759493670886076,0.07954545454545454
30000,256,242,556.5212355212356,658.9510204081632,0.10810810810810811,0.9306122448979591,500,Infinity,-1,0.05394190871369295,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5833333333334,578.0843373493976,580.7934782608696,0.08333333333333333,0.0963855421686747,0.14130434782608695
35000,256,246,565.2559055118111,657.075,0.07086614173228346,0.9375,500,Infinity,-1,0.06504065040650407,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.8617021276596,568.4615384615385,586.4634146341464,0.0425531914893617,0.1282051282051282,0.04878048780487805
40000,256,236,545.6279069767442,657.0164609053498,0.13565891472868216,0.9053497942386831,500,Infinity,-1,0.059322033898305086,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.974358974359,570.1237113402062,555.5421686746988,0.08974358974358974,0.15463917525773196,0.1566265060240964
45000,257,238,546.65234375,658.8936170212766,0.11328125,0.9234042553191489,500,Infinity,-1,0.0546218487394958,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.710843373494,565.080459770115,558.6279069767442,0.07228915662650602,0.13793103448275862,0.12790697674418605
50000,256,235,542.6015625,655.5787234042554,0.125,0.9361702127659575,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.8395061728395,560.3033707865169,557.9418604651163,0.08641975308641975,0.12359550561797752,0.16279069767441862
55000,256,231,536.8223938223938,656.931914893617,0.13513513513513514,0.9319148936170213,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.2463768115942,563.9895833333334,556.2872340425532,0.14492753623188406,0.13541666666666666,0.1276595744680851
60000,256,233,534.93359375,656.0085836909872,0.12890625,0.9227467811158798,500,Infinity,-1,0.06437768240343347,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.6,551.0263157894736,555.3625,0.11,0.17105263157894737,0.1125
65000,257,227,522.5511811023622,657.3035714285714,0.14960629921259844,0.90625,500,Infinity,-1,0.03524229074889868,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.8636363636364,509.2906976744186,563.0875,0.11363636363636363,0.23255813953488372,0.1
70000,256,230,529.7364341085271,653.6260869565217,0.14728682170542637,0.9391304347826087,500,Infinity,-1,0.05217391304347826,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470,572.1797752808989,551.953488372093,0.1686746987951807,0.14606741573033707,0.12790697674418605
75000,256,227,523.3740157480315,655.9778761061947,0.14566929133858267,0.9690265486725663,500,Infinity,-1,0.04405286343612335,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.04597701149424,533.8,561.6623376623377,0.16091954022988506,0.17777777777777778,0.09090909090909091
80000,256,218,504.69847328244276,658.5555555555555,0.16412213740458015,0.92,500,Infinity,-1,0.03669724770642202,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.0425531914894,501.07142857142856,550.5119047619048,0.1595744680851064,0.20238095238095238,0.13095238095238096
85000,257,210,349.06844106463876,425.82648401826486,0.8821292775665399,0.9452054794520548,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.53921568627453,337.45569620253167,376.9146341463415,0.8921568627450981,0.8481012658227848,0.9024390243902439
90000,256,185,291.9533073929961,398.53513513513514,0.9727626459143969,0.9621621621621622,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.51807228915663,285.8735632183908,319.4597701149425,0.963855421686747,0.9655172413793104,0.9885057471264368
95000,256,159,251.59073359073358,394.3395061728395,0.9575289575289575,0.9320987654320988,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.51960784313724,267.0705882352941,230.05555555555554,0.9607843137254902,0.9647058823529412,0.9444444444444444
100000,256,158,251.47307692307692,395.75308641975306,0.95,0.9197530864197531,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.70238095238096,261.25882352941176,295.9010989010989,0.9642857142857143,0.9647058823529412,0.9230769230769231
105000,257,106,172.2153846153846,396.08181818181816,0.9423076923076923,0.8636363636363636,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176,167.25882352941176,181.13186813186815,0.9404761904761905,0.9529411764705882,0.9340659340659341
110000,256,105,160.6215139442231,395.4848484848485,0.9920318725099602,0.9797979797979798,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.23762376237624,160.03030303030303,176.73809523809524,0.9900990099009901,1,0.9880952380952381
115000,256,107,176.63740458015266,398.7345132743363,0.9847328244274809,0.9646017699115044,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.42857142857142,170.93023255813952,192.01176470588234,0.989010989010989,0.9767441860465116,0.9882352941176471
120000,256,126,196.68650793650792,396.4918032786885,0.9563492063492064,0.9098360655737705,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.7037037037037,202.05154639175257,214.05405405405406,0.9629629629629629,0.9690721649484536,0.9324324324324325
125000,257,118,183.0748031496063,390.58620689655174,0.9724409448818898,0.9396551724137931,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.32926829268294,177.33333333333334,196.82474226804123,0.9634146341463414,0.9733333333333334,0.979381443298969
130000,256,133,206.0595238095238,396.69767441860466,0.9722222222222222,0.9457364341085271,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.94117647058823,199.4125,207.13793103448276,0.9764705882352941,0.9625,0.9770114942528736
135000,256,135,217.94296577946767,394.3900709219858,0.9885931558935361,0.9787234042553191,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.14473684210526,237.64197530864197,214.37735849056602,0.9868421052631579,0.9876543209876543,0.9905660377358491
140000,256,124,189.09274193548387,394.1896551724138,0.9798387096774194,0.9568965517241379,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.2375,227.79545454545453,166.7125,0.9875,0.9545454545454546,1
145000,257,130,208.8139534883721,398.75757575757575,0.9651162790697675,0.9318181818181818,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.94252873563218,190.02197802197801,221.1875,0.9655172413793104,0.9560439560439561,0.975
150000,256,137,222.02298850574712,402.0496453900709,0.946360153256705,0.900709219858156,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.35802469135803,226.93548387096774,226.28735632183907,0.9629629629629629,0.9354838709677419,0.9425287356321839
155000,256,118,192.3783783783784,401.6528925619835,0.9652509652509652,0.9256198347107438,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.06315789473683,184.27906976744185,175.28205128205127,0.9368421052631579,0.9767441860465116,0.9871794871794872
160000,256,123,191.71713147410358,397.73728813559325,0.9721115537848606,0.940677966101695,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.13483146067415,175.23684210526315,198.12790697674419,0.9775280898876404,0.9605263157894737,0.9767441860465116
165000,257,123,195.19066147859922,394.73387096774195,0.9766536964980544,0.9516129032258065,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.1685393258427,171.23456790123456,209.1494252873563,0.9662921348314607,0.9876543209876543,0.9770114942528736
170000,256,121,192.36923076923077,393.56451612903226,0.9730769230769231,0.9435483870967742,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.84782608695653,202.34666666666666,183.5268817204301,0.9782608695652174,0.96,0.978494623655914
175000,256,114,186.48076923076923,400.59322033898303,0.9807692307692307,0.9576271186440678,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.96808510638297,190.1590909090909,170.19230769230768,0.9787234042553191,0.9772727272727273,0.9871794871794872
180000,256,127,195.60642570281124,396.15,0.9879518072289156,0.975,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.57303370786516,180.80851063829786,216.13636363636363,0.9775280898876404,0.9893617021276596,1
185000,257,108,173.28185328185327,393.44144144144144,0.9575289575289575,0.9009009009009009,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.66265060240963,172.32222222222222,168.48837209302326,1,0.9555555555555556,0.9186046511627907
190000,256,120,189.31517509727627,395.3666666666667,0.9727626459143969,0.9416666666666667,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.21052631578948,172.04819277108433,212.65822784810126,0.9578947368421052,0.9879518072289156,0.9746835443037974
195000,256,123,194.05882352941177,394.9268292682927,0.9803921568627451,0.959349593495935,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.375,190.46666666666667,202.69411764705882,0.9625,1,0.9764705882352941
