tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,180,511.3333333333333,505.82716049382714,0.10493827160493827,0.10493827160493827,500,Infinity,-1,0.022222222222222223,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.0588235294117,509.63793103448273,518.0754716981132,0.0784313725490196,0.1206896551724138,0.11320754716981132
10000,180,179,497.7912087912088,495.3756906077348,0.08241758241758242,0.07734806629834254,500,Infinity,-1,0.016666666666666666,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.972602739726,508.11764705882354,492.8103448275862,0.0821917808219178,0.0784313725490196,0.08620689655172414
15000,180,174,483.3184357541899,497.2325581395349,0.09497206703910614,0.05813953488372093,500,Infinity,-1,0.023121387283236993,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.2142857142857,486.5076923076923,463.32758620689657,0.03571428571428571,0.09230769230769231,0.15517241379310345
20000,180,176,490.16201117318434,495.5,0.09497206703910614,0.07954545454545454,500,Infinity,-1,0.03409090909090909,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.5593220338983,493.1166666666667,502.1333333333333,0.1016949152542373,0.1,0.08333333333333333
25000,180,172,479.64088397790056,495.8488372093023,0.09392265193370165,0.05232558139534884,500,Infinity,-1,0.029069767441860465,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.6268656716418,494.6842105263158,461.12280701754383,0.05970149253731343,0.07017543859649122,0.15789473684210525
30000,180,173,484.9888268156425,498.8662790697674,0.13966480446927373,0.11046511627906977,500,Infinity,-1,0.028901734104046242,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.3728813559322,486.027397260274,471.9574468085106,0.05084745762711865,0.2054794520547945,0.14893617021276595
35000,180,167,473.59016393442624,504.05882352941177,0.14207650273224043,0.07647058823529412,500,Infinity,-1,0.005988023952095809,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.6363636363636,485.87692307692305,489.75,0.19696969696969696,0.1076923076923077,0.11538461538461539
40000,180,172,482.2,499.04651162790697,0.12222222222222222,0.08139534883720931,500,Infinity,-1,0.03488372093023256,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.8888888888889,477.04545454545456,474.95,0.07407407407407407,0.13636363636363635,0.15
45000,180,171,478.9431818181818,499.1904761904762,0.13068181818181818,0.08333333333333333,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.9310344827586,481.4918032786885,469.859649122807,0.06896551724137931,0.14754098360655737,0.17543859649122806
50000,180,163,458.4918032786885,498.7317073170732,0.18579234972677597,0.10365853658536585,500,Infinity,-1,0.018404907975460124,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.15384615384613,460.25,452.7068965517241,0.15384615384615385,0.2,0.20689655172413793
