tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,283,338.33096085409255,350.3520599250936,0.597864768683274,0.5767790262172284,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.4923076923077,332.50467289719626,343.11009174311926,0.6153846153846154,0.6448598130841121,0.5412844036697247
10000,297,270,319.9186440677966,347.53183520599254,0.6677966101694915,0.6329588014981273,500,Infinity,-1,0.007434944237918215,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.2340425531915,330.15625,306.06666666666666,0.6702127659574468,0.6666666666666666,0.6666666666666666
15000,297,240,283.531561461794,343.2254098360656,0.6810631229235881,0.6065573770491803,500,Infinity,-1,0.0125,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.43,289.1470588235294,279.5151515151515,0.74,0.6862745098039216,0.6161616161616161
20000,297,215,256.976430976431,347.9116279069767,0.7239057239057239,0.6186046511627907,500,Infinity,-1,0,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.23655913978496,245.41129032258064,269.075,0.7634408602150538,0.7258064516129032,0.675
25000,298,195,233.43521594684384,347.22727272727275,0.7242524916943521,0.5808080808080808,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.70212765957447,260.9818181818182,222.56701030927834,0.7446808510638298,0.7,0.7319587628865979
30000,297,176,213.92176870748298,355.16184971098266,0.7653061224489796,0.6011560693641619,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.23584905660377,215.89583333333334,225.3913043478261,0.8113207547169812,0.7083333333333334,0.7717391304347826
35000,297,144,175.9158249158249,352.8541666666667,0.7710437710437711,0.5277777777777778,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.76237623762376,173.63736263736263,203.31428571428572,0.7821782178217822,0.8131868131868132,0.7238095238095238
40000,298,144,178.47368421052633,349.6158940397351,0.8388157894736842,0.6754966887417219,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.15686274509804,166.0438596491228,204.79545454545453,0.8333333333333334,0.8771929824561403,0.7954545454545454
45000,297,148,178.59595959595958,351.16326530612247,0.8114478114478114,0.6190476190476191,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.85714285714286,176.95535714285714,185.71264367816093,0.8571428571428571,0.7946428571428571,0.7816091954022989
50000,297,138,164.43959731543623,342.3453237410072,0.7919463087248322,0.5539568345323741,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.7156862745098,139.3978494623656,191.11650485436894,0.8137254901960784,0.8172043010752689,0.7475728155339806
55000,297,135,159.7876712328767,348.3,0.8356164383561644,0.6307692307692307,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.66315789473686,156.43333333333334,164.25233644859813,0.8526315789473684,0.8111111111111111,0.8411214953271028
