tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,286,548.9885931558936,574.1574803149606,0.5019011406844106,0.8149606299212598,500,Infinity,-1,0.02097902097902098,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.8045977011494,562.3243243243244,552.1372549019608,0.28735632183908044,0.6486486486486487,0.5784313725490197
10000,294,260,504.61744966442956,577.969696969697,0.5167785234899329,0.8295454545454546,500,Infinity,-1,0.015384615384615385,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.0192307692308,528.4791666666666,520.6122448979592,0.3942307692307692,0.5520833333333334,0.6122448979591837
15000,294,240,467.16382252559725,577.1867219917012,0.5563139931740614,0.8381742738589212,500,Infinity,-1,0.024896265560165973,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.1926605504587,513.8155339805825,492.58024691358025,0.44954128440366975,0.6213592233009708,0.6172839506172839
20000,293,208,405.54,574.8785046728972,0.6266666666666667,0.8177570093457944,500,Infinity,-1,0.014492753623188406,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.38392857142856,440.8666666666667,400.06024096385545,0.5357142857142857,0.638095238095238,0.7349397590361446
25000,294,216,414.4947368421053,576.5242718446602,0.6,0.7427184466019418,500,Infinity,-1,0.018518518518518517,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.98809523809524,452.2736842105263,415.00943396226415,0.47619047619047616,0.6105263157894737,0.6886792452830188
30000,294,175,349.7344262295082,583.2352941176471,0.659016393442623,0.8181818181818182,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.4375,344.6363636363636,351.41818181818184,0.5729166666666666,0.6666666666666666,0.7272727272727273
35000,294,162,318.2135593220339,579.7317073170732,0.6983050847457627,0.8170731707317073,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.98979591836735,317.54716981132077,340.5934065934066,0.5306122448979592,0.8207547169811321,0.7362637362637363
40000,293,154,303.5402684563758,579.246835443038,0.7080536912751678,0.810126582278481,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.05940594059405,332.3398058252427,295.98936170212767,0.6237623762376238,0.7281553398058253,0.776595744680851
45000,294,132,255.5958904109589,579.723076923077,0.7465753424657534,0.7615384615384615,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.92727272727274,269.9148936170213,297.3068181818182,0.6909090909090909,0.776595744680851,0.7840909090909091
50000,294,151,294.00680272108843,576.1324503311258,0.7346938775510204,0.8344370860927153,500,Infinity,-1,0.013245033112582781,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.5,330.9318181818182,287.8469387755102,0.6574074074074074,0.7840909090909091,0.7755102040816326
55000,294,139,270.3082191780822,575.5,0.75,0.8260869565217391,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.78409090909093,248.28571428571428,315.9529411764706,0.6022727272727273,0.8319327731092437,0.788235294117647
60000,293,131,260.63973063973066,581.0373134328358,0.7542087542087542,0.8134328358208955,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.77450980392157,235.56730769230768,323.5164835164835,0.696078431372549,0.8173076923076923,0.7472527472527473
65000,294,138,268.61694915254236,576.8992805755396,0.752542372881356,0.8057553956834532,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.23140495867767,282.6923076923077,299.4578313253012,0.6776859504132231,0.8021978021978022,0.8072289156626506
70000,294,125,242.40816326530611,572.7983870967741,0.7653061224489796,0.75,500,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.98039215686273,264.775,226.24107142857142,0.6568627450980392,0.7875,0.8482142857142857
75000,294,135,261.9689655172414,579.5454545454545,0.7931034482758621,0.8333333333333334,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.9120879120879,281.16,307.4646464646465,0.7362637362637363,0.81,0.8282828282828283
80000,293,151,290.75778546712803,582.6870748299319,0.7231833910034602,0.782312925170068,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.6279069767442,308.6574074074074,280.4736842105263,0.6046511627906976,0.7685185185185185,0.7789473684210526
85000,294,141,251.36065573770492,495.94736842105266,0.898360655737705,0.8421052631578947,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.7058823529412,238.2136752136752,270.252427184466,0.8941176470588236,0.8974358974358975,0.9029126213592233
90000,294,136,227.0484429065744,490.32824427480915,0.8858131487889274,0.7633587786259542,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.36170212765958,211.56565656565655,224.83333333333334,0.8829787234042553,0.8686868686868687,0.90625
95000,294,134,231.31756756756758,490.15328467153284,0.9121621621621622,0.8248175182481752,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.9816513761468,284.8041237113402,243.1,0.8990825688073395,0.8762886597938144,0.9666666666666667
100000,293,136,227.98275862068965,490.1969696969697,0.9448275862068966,0.8787878787878788,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.23762376237624,230.66981132075472,248.63855421686748,0.9306930693069307,0.9622641509433962,0.9397590361445783
105000,294,139,235.5627118644068,486.14285714285717,0.8949152542372881,0.7785714285714286,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.90625,222.75,232.01941747572815,0.8854166666666666,0.8958333333333334,0.9029126213592233
110000,294,150,252.85472972972974,483,0.902027027027027,0.8289473684210527,500,Infinity,-1,0.013333333333333334,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.7395833333333,218.81914893617022,249.25471698113208,0.90625,0.9468085106382979,0.8584905660377359
115000,294,136,230.43298969072166,490.23880597014926,0.9140893470790378,0.8283582089552238,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.51041666666666,224.28865979381445,236.1326530612245,0.8958333333333334,0.9175257731958762,0.9285714285714286
120000,293,121,209.89297658862876,487.36507936507934,0.9230769230769231,0.8412698412698413,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.94059405940595,207.5096153846154,194.68085106382978,0.9108910891089109,0.9423076923076923,0.9148936170212766
125000,294,143,237.90972222222223,490.44525547445255,0.875,0.7664233576642335,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.2888888888889,251.12222222222223,247.61111111111111,0.8111111111111111,0.8888888888888888,0.9166666666666666
