tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,281,464.55350553505536,488.3058823529412,0.8523985239852399,0.8549019607843137,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.5777777777778,483.5301204819277,447.2142857142857,0.8333333333333334,0.8192771084337349,0.8979591836734694
10000,297,253,416.0299003322259,483.09375,0.8737541528239202,0.859375,500,Infinity,-1,0.011904761904761904,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.08235294117645,425.75728155339806,401.6371681415929,0.8588235294117647,0.8155339805825242,0.9380530973451328
15000,297,204,337.83277591973246,483.2135922330097,0.8963210702341137,0.8640776699029126,500,Infinity,-1,0.004901960784313725,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.23,320.5744680851064,336.2190476190476,0.86,0.8936170212765957,0.9333333333333333
20000,297,194,324.36333333333334,485.979797979798,0.9066666666666666,0.8636363636363636,500,Infinity,-1,0.005154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.68,333.83653846153845,334.84375,0.93,0.8846153846153846,0.90625
25000,298,165,278.74257425742576,489.20118343195264,0.9141914191419142,0.8875739644970414,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.82608695652175,303.9310344827586,278,0.8608695652173913,0.9770114942528736,0.9207920792079208
30000,297,134,225.15878378378378,490.65413533834584,0.9358108108108109,0.8646616541353384,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.4020618556701,219.55208333333334,211.53398058252426,0.9381443298969072,0.9479166666666666,0.9223300970873787
35000,297,128,219.61920529801324,487.94736842105266,0.9337748344370861,0.8571428571428571,500,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.7311827956989,262.10185185185185,209.82178217821783,0.967741935483871,0.9074074074074074,0.9306930693069307
40000,298,131,218.4542372881356,488.94573643410854,0.9423728813559322,0.875968992248062,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.22916666666666,233.3921568627451,216.08247422680412,0.9479166666666666,0.9313725490196079,0.9484536082474226
45000,297,129,215.23905723905725,488.78125,0.9326599326599326,0.859375,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.46491228070175,199.18018018018017,291.0138888888889,0.9736842105263158,0.9279279279279279,0.875
50000,297,130,220.54362416107384,491.7651515151515,0.9429530201342282,0.8939393939393939,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.07142857142858,230.9,214.49122807017545,0.9523809523809523,0.96,0.9210526315789473
55000,297,138,222.87586206896552,482.61538461538464,0.9517241379310345,0.9,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242,211.24719101123594,220.36082474226805,0.9326923076923077,0.9550561797752809,0.9690721649484536
60000,298,127,219.1143790849673,482.7352941176471,0.9477124183006536,0.8970588235294118,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.53191489361703,221.72321428571428,196.85,0.9361702127659575,0.9375,0.97
65000,297,148,240.8041237113402,487.16312056737587,0.9484536082474226,0.900709219858156,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.21428571428572,261.9555555555556,219.27184466019418,0.9591836734693877,0.9444444444444444,0.941747572815534
70000,297,158,258.5601374570447,486.3355263157895,0.9278350515463918,0.8881578947368421,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.04651162790697,263.5686274509804,251.6990291262136,0.8953488372093024,0.9313725490196079,0.9514563106796117
75000,297,110,196.80194805194805,489.3471074380165,0.9448051948051948,0.8760330578512396,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.02941176470588,191.2621359223301,208.32038834951456,0.9117647058823529,0.9611650485436893,0.9611650485436893
80000,298,132,213.1683848797251,485.472,0.9106529209621993,0.808,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.11363636363637,238.0392156862745,186.43564356435644,0.9090909090909091,0.8921568627450981,0.9306930693069307
85000,297,124,152.19741100323625,335.0220588235294,0.948220064724919,0.8823529411764706,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.98230088495575,157.97196261682242,131.14606741573033,0.9380530973451328,0.9439252336448598,0.9662921348314607
90000,297,135,145.40955631399316,314.59541984732823,0.9590443686006825,0.9083969465648855,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.14285714285714,143.73529411764707,149.92,0.945054945054945,0.9705882352941176,0.96
95000,297,130,139.89072847682118,302.3259259259259,0.9271523178807947,0.837037037037037,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.62264150943398,140.8494623655914,143.39805825242718,0.9150943396226415,0.978494623655914,0.8932038834951457
100000,298,151,162.01677852348993,310.25165562913907,0.9328859060402684,0.8675496688741722,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.44444444444446,175.26168224299064,147.36363636363637,0.9135802469135802,0.9439252336448598,0.9363636363636364
105000,297,133,142.1740614334471,312.2170542635659,0.962457337883959,0.9147286821705426,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.63333333333333,129.39252336448598,148.4375,0.9444444444444444,0.9719626168224299,0.96875
110000,297,128,135.90540540540542,305.748031496063,0.9324324324324325,0.84251968503937,500,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.2608695652174,141.8181818181818,136.56896551724137,0.9456521739130435,0.9204545454545454,0.9310344827586207
115000,297,129,137.04697986577182,303.2153846153846,0.9530201342281879,0.8923076923076924,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.45555555555555,127.25892857142857,135.8125,0.9666666666666667,0.9464285714285714,0.9479166666666666
120000,298,145,153.27333333333334,302.99319727891157,0.9566666666666667,0.9115646258503401,500,Infinity,-1,0.006896551724137931,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.20792079207922,148.44897959183675,159.20792079207922,0.9504950495049505,0.9795918367346939,0.9405940594059405
125000,297,128,134.63945578231292,305.552,0.95578231292517,0.896,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.22680412371133,115.84444444444445,139.3644859813084,0.9381443298969072,0.9555555555555556,0.9719626168224299
130000,297,141,151.42,305.4236111111111,0.9733333333333334,0.9444444444444444,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.70408163265307,156.98039215686273,136.99,0.9693877551020408,0.9705882352941176,0.98
135000,298,137,148.0136518771331,315.62406015037595,0.9453924914675768,0.8796992481203008,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.91304347826087,158.65656565656565,155.57843137254903,0.9891304347826086,0.9191919191919192,0.9313725490196079
140000,297,150,159.7013422818792,307.66,0.9429530201342282,0.8866666666666667,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.84615384615384,165.8953488372093,155.5,0.9230769230769231,0.9418604651162791,0.9629629629629629
