tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,71,344.55223880597015,343.8181818181818,0.9701492537313433,0.9696969696969697,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.2692307692308,358.88461538461536,361,0.9615384615384616,0.9615384615384616,1
10000,71,66,324.1857142857143,342.83076923076925,0.9857142857142858,0.9846153846153847,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.3888888888889,315.1818181818182,334.3666666666667,0.9444444444444444,1,1
15000,71,66,315.56164383561645,332.54411764705884,0.958904109589041,0.9558823529411765,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307,314.30434782608694,339.4736842105263,0.9354838709677419,1,0.9473684210526315
20000,71,65,310.875,332.8333333333333,0.9166666666666666,0.9090909090909091,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.5769230769231,286.95,312.65384615384613,0.9230769230769231,0.95,0.8846153846153846
25000,71,60,283,329.08474576271186,0.9571428571428572,0.9491525423728814,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.16,303.8333333333333,260.57142857142856,0.96,0.9583333333333334,0.9523809523809523
30000,71,59,290.7638888888889,342.15,0.9444444444444444,0.9333333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.96,327,272.7826086956522,0.96,0.9166666666666666,0.9565217391304348
35000,71,55,270.38028169014086,341.8727272727273,0.9295774647887324,0.9090909090909091,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.4583333333333,262.1578947368421,279.10714285714283,1,0.8947368421052632,0.8928571428571429
40000,71,54,263.9154929577465,339.7962962962963,0.9577464788732394,0.9444444444444444,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.41176470588235,278.5416666666667,262.5,0.9411764705882353,0.9583333333333334,0.9666666666666667
45000,71,53,257.84507042253523,338.0943396226415,0.971830985915493,0.9622641509433962,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.5652173913044,286.7,244.14285714285714,0.9130434782608695,1,1
50000,71,52,256,340.33962264150944,0.8888888888888888,0.8490566037735849,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.5769230769231,267.037037037037,222.3684210526316,0.8461538461538461,0.8888888888888888,0.9473684210526315
55000,72,46,222.04285714285714,337.22222222222223,0.9857142857142858,0.9777777777777777,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.33333333333334,252.5909090909091,210.07407407407408,0.9523809523809523,1,1
60000,71,46,213.6056338028169,328.75555555555553,0.9436619718309859,0.9111111111111111,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.82758620689654,235.5,195.5,0.896551724137931,1,0.9375
65000,71,38,185.01388888888889,332.2307692307692,0.9722222222222222,0.9487179487179487,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.64285714285714,204.79166666666666,211.45,1,0.9583333333333334,0.95
70000,71,47,230.375,337.5625,1,1,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.38709677419354,203.88888888888889,265.17391304347825,1,1,1
75000,71,43,203.46376811594203,333.7073170731707,0.9130434782608695,0.8536585365853658,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.75,191.15384615384616,188.6315789473684,0.9166666666666666,0.8846153846153846,0.9473684210526315
80000,71,34,174.59459459459458,339.18918918918916,0.972972972972973,0.9459459459459459,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.11111111111111,208.5,138.6,0.9444444444444444,0.9722222222222222,1
85000,71,43,342.2985074626866,745.3421052631579,0.43283582089552236,0.9473684210526315,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.3888888888889,322.23809523809524,361.14285714285717,0.3888888888888889,0.47619047619047616,0.42857142857142855
90000,71,39,323.0857142857143,753.8108108108108,0.45714285714285713,0.9459459459459459,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.1904761904762,307.95454545454544,341.4074074074074,0.42857142857142855,0.5,0.4444444444444444
95000,71,34,292.24657534246575,760.3684210526316,0.5068493150684932,1,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.4642857142857,368.15,247.8,0.5,0.4,0.6
