tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,589.3314606741573,681.9886363636364,0,0.07954545454545454,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9692307692308,608.6538461538462,608.6065573770492,0,0,0
10000,202,202,591.1372549019608,673.9158415841584,0,0.039603960396039604,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7692307692307,608.9722222222222,0,0,0
15000,202,202,592.5621890547263,680.3168316831683,0,0.04455445544554455,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9855072463768,609,0,0,0
20000,203,203,591.3399014778325,676.8226600985222,0,0.054187192118226604,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5,608.7571428571429,0,0,0
25000,202,202,590.0935960591133,679.8514851485148,0.0049261083743842365,0.06930693069306931,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7894736842105,608.6428571428571,0,0.013157894736842105,0
30000,202,202,589.3960396039604,680.3217821782179,0,0.054455445544554455,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9864864864865,609,608.625,0,0,0
35000,203,203,588.7512437810946,681.6089108910891,0,0.06930693069306931,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9473684210526,608.5084745762712,608.7121212121212,0,0,0
40000,202,202,588.8522167487685,678.9753694581281,0,0.059113300492610835,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4375,608.6031746031746,0,0,0
45000,203,202,590.5882352941177,677.1138613861386,0.004901960784313725,0.054455445544554455,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9710144927536,608.875,608.5352112676056,0,0.015625,0
50000,202,203,593.565,675.1831683168317,0,0.054455445544554455,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7777777777778,608.6285714285714,608.75,0,0,0
55000,202,202,592.2906403940887,679.1078431372549,0,0.08333333333333333,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7042253521126,607.5205479452055,0,0,0
60000,203,202,590.1773399014778,676.7960199004975,0,0.06467661691542288,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.75,608.3561643835617,0,0,0
65000,202,203,590.5320197044335,681.5418719211823,0,0.054187192118226604,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.59375,608.8714285714286,0,0,0
70000,202,201,587.8118811881188,679.41,0.0049504950495049506,0.07,500,Infinity,-1,0.004975124378109453,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,599.9117647058823,608.3731343283582,0,0.014705882352941176,0
75000,203,202,589.2935323383084,675.3910891089109,0,0.04455445544554455,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.9253731343283,608.983606557377,0,0,0
