tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,214,307.878640776699,309.91089108910893,0.46116504854368934,0.4504950495049505,500,Infinity,-1,0.009345794392523364,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.4875,305.15277777777777,311.8888888888889,0.4375,0.4722222222222222,0.48148148148148145
10000,219,199,284.2328767123288,306.5858585858586,0.4748858447488584,0.41919191919191917,500,Infinity,-1,0,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.76119402985074,286.64935064935065,275.56,0.47761194029850745,0.5324675324675324,0.41333333333333333
15000,219,193,273.8090909090909,304.94871794871796,0.5,0.4358974358974359,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.6578947368421,286.6933333333333,272.84057971014494,0.4473684210526316,0.5333333333333333,0.5217391304347826
20000,218,191,274.74311926605503,306.83684210526314,0.463302752293578,0.38421052631578945,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.36486486486484,275.59375,281.8,0.43243243243243246,0.4375,0.5125
25000,219,180,261.18468468468467,310.3224043715847,0.5315315315315315,0.43169398907103823,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.8780487804878,237.21666666666667,276.675,0.4634146341463415,0.6,0.55
30000,219,171,251.9318181818182,315.5,0.55,0.42441860465116277,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.77027027027026,261.66265060240966,246.5079365079365,0.5135135135135135,0.5783132530120482,0.5555555555555556
35000,219,148,217.1415525114155,313.7432432432432,0.6438356164383562,0.47297297297297297,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.8030303030303,211.5375,204.56164383561645,0.5606060606060606,0.65,0.7123287671232876
40000,218,149,215.6,309.97945205479454,0.6558139534883721,0.4931506849315068,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.44776119402985,218.57746478873239,216.2987012987013,0.6865671641791045,0.647887323943662,0.6363636363636364
45000,219,144,210.2645739910314,309.3691275167785,0.6233183856502242,0.436241610738255,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.36111111111111,221.35135135135135,214.97402597402598,0.625,0.5945945945945946,0.6493506493506493
50000,219,141,207.6818181818182,313.8510638297872,0.6363636363636364,0.4326241134751773,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.94117647058823,215.73239436619718,206.2962962962963,0.6029411764705882,0.6619718309859155,0.6419753086419753
55000,219,137,191.54883720930232,301.49624060150376,0.641860465116279,0.42105263157894735,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.84722222222223,187.45833333333334,189.43661971830986,0.6111111111111112,0.6111111111111112,0.704225352112676
60000,218,124,182.39545454545456,309.8174603174603,0.6636363636363637,0.4126984126984127,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.72,195.0441176470588,182.58441558441558,0.6266666666666667,0.6764705882352942,0.6883116883116883
65000,219,112,163.4318181818182,308.6637168141593,0.7318181818181818,0.4778761061946903,500,Infinity,-1,0.008928571428571428,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.01333333333332,195.46153846153845,143.3582089552239,0.7466666666666667,0.717948717948718,0.7313432835820896
70000,219,124,174.58986175115209,301.8617886178862,0.7004608294930875,0.4634146341463415,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.78688524590163,186.04545454545453,161.19117647058823,0.6721311475409836,0.6704545454545454,0.7647058823529411
75000,219,95,140.09375,303.2020202020202,0.7991071428571429,0.5555555555555556,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.1549295774648,94.25,175.83116883116884,0.704225352112676,0.9342105263157895,0.7532467532467533
80000,218,103,148.3271028037383,310.27272727272725,0.7570093457943925,0.47474747474747475,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.20689655172413,136.484375,140.9047619047619,0.7701149425287356,0.734375,0.7619047619047619
85000,219,115,295.8411214953271,711.3173076923077,0.4953271028037383,0.40384615384615385,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.4507042253521,315.84415584415586,316.8181818181818,0.5352112676056338,0.4805194805194805,0.4696969696969697
90000,219,104,289.11210762331837,750.9639639639639,0.515695067264574,0.45045045045045046,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.61333333333334,312.2112676056338,319.7012987012987,0.5733333333333334,0.49295774647887325,0.4805194805194805
95000,219,104,276.19158878504675,749.5,0.5373831775700935,0.45918367346938777,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.14492753623188,291.25,295.54794520547944,0.5652173913043478,0.5277777777777778,0.5205479452054794
100000,218,118,320.56880733944956,747.6637931034483,0.45871559633027525,0.4482758620689655,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.7027027027027,307.969696969697,315.64102564102564,0.3918918918918919,0.5,0.48717948717948717
105000,219,111,301.5433789954338,748.2767857142857,0.4931506849315068,0.4642857142857143,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.2054794520548,343.1038961038961,277.39130434782606,0.4931506849315068,0.44155844155844154,0.5507246376811594
110000,219,120,320.6418604651163,752.1465517241379,0.4604651162790698,0.45689655172413796,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.71014492753625,396.47058823529414,261.5897435897436,0.43478260869565216,0.35294117647058826,0.5769230769230769
115000,219,129,348.64516129032256,752.3622047244095,0.4147465437788018,0.47244094488188976,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.1818181818182,368.15714285714284,363.60493827160496,0.4393939393939394,0.4,0.4074074074074074
120000,218,130,357.65315315315314,743.7593984962406,0.3963963963963964,0.44360902255639095,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.9756097560976,385.95061728395063,364.0508474576271,0.4146341463414634,0.37037037037037035,0.4067796610169492
125000,219,142,383.27314814814815,748.822695035461,0.35648148148148145,0.3971631205673759,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.7894736842105,447.84507042253523,425.6811594202899,0.4868421052631579,0.2676056338028169,0.30434782608695654
130000,219,157,426.74545454545455,742.7692307692307,0.2818181818181818,0.40384615384615385,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.3623188405797,449.3734939759036,449.5882352941176,0.3188405797101449,0.26506024096385544,0.2647058823529412
