tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,457.48,451.56,0.7,0.7,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.2307692307692,460.55555555555554,464.3,0.7692307692307693,0.7407407407407407,0.5
10000,54,52,446.0769230769231,448.6862745098039,0.6923076923076923,0.6862745098039216,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.5263157894737,458.25,463.38461538461536,0.5263157894736842,0.7,0.9230769230769231
15000,53,49,413.3090909090909,448.2,0.7818181818181819,0.76,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442,370.38461538461536,418,0.75,0.7692307692307693,0.8181818181818182
20000,54,49,407.9622641509434,444.0416666666667,0.8113207547169812,0.7916666666666666,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.38461538461536,404.36842105263156,396.76190476190476,0.8461538461538461,0.8947368421052632,0.7142857142857143
25000,53,50,427.1666666666667,445.94117647058823,0.7592592592592593,0.7450980392156863,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.36842105263156,391.40909090909093,459.7692307692308,0.6842105263157895,0.8636363636363636,0.6923076923076923
30000,54,48,399.14814814814815,442.375,0.7037037037037037,0.6666666666666666,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376,437.6666666666667,399.2105263157895,0.85,0.6666666666666666,0.5789473684210527
35000,53,46,398.18518518518516,450.6595744680851,0.9074074074074074,0.8936170212765957,500,Infinity,-1,0.021739130434782608,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.375,389.85714285714283,399.9375,0.9166666666666666,0.8571428571428571,0.9375
40000,54,48,404,448.9574468085106,0.7924528301886793,0.7659574468085106,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.70588235294116,372.94117647058823,415.8421052631579,0.7058823529411765,0.6470588235294118,1
45000,53,44,375.88461538461536,447.6511627906977,0.8461538461538461,0.813953488372093,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.47058823529414,323.89473684210526,400.5625,0.7058823529411765,0.8947368421052632,0.9375
50000,54,44,370.60377358490564,449.74418604651163,0.7547169811320755,0.6976744186046512,500,Infinity,-1,0.022727272727272728,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.44444444444446,336.23809523809524,424.42857142857144,0.7222222222222222,0.7142857142857143,0.8571428571428571
55000,53,44,381.1090909090909,448.8695652173913,0.8181818181818182,0.782608695652174,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.5625,406.4583333333333,384.46666666666664,0.75,0.8333333333333334,0.8666666666666667
60000,54,41,350.6,451.8095238095238,0.6727272727272727,0.5714285714285714,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.6111111111111,354.1666666666667,411.89473684210526,0.5555555555555556,0.7777777777777778,0.6842105263157895
65000,53,39,334.0377358490566,446.3333333333333,0.8679245283018868,0.8205128205128205,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.0625,307.6842105263158,355.77777777777777,0.875,0.8421052631578947,0.8888888888888888
