tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,64,204.96923076923076,208.61290322580646,0.7692307692307693,0.7580645161290323,500,Infinity,-1,0.046875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.27777777777777,186.1304347826087,217,0.7777777777777778,0.8695652173913043,0.6666666666666666
10000,66,62,201.93846153846152,208.7377049180328,0.7846153846153846,0.7704918032786885,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.07692307692307,206.6315789473684,216.8,0.8461538461538461,0.7894736842105263,0.7
15000,67,63,204.46268656716418,210.93650793650792,0.8507462686567164,0.8412698412698413,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.31034482758622,205.88,189.46153846153845,0.7586206896551724,0.88,1
20000,66,63,197.2537313432836,200.1875,0.746268656716418,0.734375,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.96153846153845,195.1875,209.64,0.7307692307692307,0.8125,0.72
25000,67,58,189.044776119403,207.91525423728814,0.835820895522388,0.8135593220338984,500,Infinity,-1,0.034482758620689655,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.85,188.96153846153845,193.52380952380952,0.85,0.8076923076923077,0.8571428571428571
30000,66,61,196.15151515151516,209.16666666666666,0.8787878787878788,0.8666666666666667,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.53333333333333,182.3125,194.95,0.8666666666666667,1,0.8
35000,66,52,166.95454545454547,204.53846153846155,0.7575757575757576,0.6923076923076923,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.8,168.91666666666666,200.23529411764707,0.8,0.8333333333333334,0.5882352941176471
40000,67,56,182.61764705882354,210.89473684210526,0.7794117647058824,0.7368421052631579,500,Infinity,-1,0.03571428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.64285714285714,175.05263157894737,186.76190476190476,0.7857142857142857,0.8947368421052632,0.6666666666666666
45000,66,41,133.07692307692307,207.5,0.8769230769230769,0.8,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.25,137.8181818181818,124.42105263157895,0.875,0.9090909090909091,0.8421052631578947
50000,67,53,169.3582089552239,203,0.746268656716418,0.6851851851851852,500,Infinity,-1,0.018518518518518517,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178,167.83333333333334,168.26923076923077,0.5217391304347826,0.8333333333333334,0.8846153846153846
55000,66,50,158.22388059701493,204.38,0.8507462686567164,0.8,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.2173913043478,132.8095238095238,196.2173913043478,0.8695652173913043,0.9047619047619048,0.782608695652174
60000,66,48,160.61194029850745,211.77551020408163,0.8208955223880597,0.7551020408163265,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.26666666666668,149.88,169.33333333333334,0.6666666666666666,0.92,0.8148148148148148
65000,67,43,136.3846153846154,207.6341463414634,0.8769230769230769,0.8048780487804879,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.45,129.88,147.1,0.8,0.88,0.95
70000,66,46,143.86363636363637,198.43478260869566,0.803030303030303,0.717391304347826,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.16,178.42857142857142,119.25,0.92,0.6666666666666666,0.8
