tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,259,167.94820717131475,163.58634538152612,0.16334661354581673,0.1566265060240964,500,Infinity,-1,0.015444015444015444,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.873417721519,173.9277108433735,156.87640449438203,0.20253164556962025,0.1566265060240964,0.1348314606741573
10000,261,253,170.82509505703422,170.36470588235295,0.1596958174904943,0.13333333333333333,500,Infinity,-1,0.019762845849802372,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.97402597402598,177.12244897959184,169.27272727272728,0.12987012987012986,0.15306122448979592,0.19318181818181818
15000,261,234,155.31034482758622,167.07659574468084,0.2260536398467433,0.13617021276595745,500,Infinity,-1,0.021367521367521368,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.97530864197532,160.55102040816325,162.26829268292684,0.2962962962962963,0.1836734693877551,0.2073170731707317
20000,261,239,156.79770992366412,165.27083333333334,0.2366412213740458,0.16666666666666666,500,Infinity,-1,0.029288702928870293,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.14606741573033,161.78048780487805,158.85714285714286,0.33707865168539325,0.18292682926829268,0.18681318681318682
25000,261,237,161.74708171206225,172.1716738197425,0.21011673151750973,0.12875536480686695,500,Infinity,-1,0.012658227848101266,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.70666666666668,168.46835443037975,164.29126213592232,0.14666666666666667,0.26582278481012656,0.21359223300970873
30000,261,231,158.17490494296578,172.59913793103448,0.2737642585551331,0.1810344827586207,500,Infinity,-1,0.012987012987012988,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.84444444444443,158.43529411764706,156.2159090909091,0.2777777777777778,0.3058823529411765,0.23863636363636365
35000,261,217,146.0381679389313,169.08715596330276,0.30916030534351147,0.16972477064220184,500,Infinity,-1,0.02304147465437788,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.05154639175257,163.21621621621622,147.4835164835165,0.3402061855670103,0.22972972972972974,0.34065934065934067
40000,261,229,154.75190839694656,170.01739130434783,0.2595419847328244,0.1565217391304348,500,Infinity,-1,0.026200873362445413,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.55421686746988,170.03157894736842,153.98809523809524,0.30120481927710846,0.21052631578947367,0.27380952380952384
45000,261,216,141.816091954023,165.0552995391705,0.34099616858237547,0.20276497695852536,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.61111111111111,150.40845070422534,137.62,0.3,0.3380281690140845,0.38
50000,261,210,139.35361216730038,165.97156398104266,0.3916349809885932,0.24644549763033174,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.08333333333334,145.4516129032258,142.1860465116279,0.44047619047619047,0.41935483870967744,0.313953488372093
55000,261,197,133.2911877394636,169.58883248730965,0.39080459770114945,0.19289340101522842,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.29032258064515,135.35897435897436,130,0.3225806451612903,0.4230769230769231,0.43333333333333335
60000,261,212,144.64705882352942,171.58937198067633,0.3137254901960784,0.15458937198067632,500,Infinity,-1,0.014084507042253521,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.8021978021978,145.59302325581396,145.34615384615384,0.2857142857142857,0.313953488372093,0.34615384615384615
65000,261,198,131.03773584905662,164.91584158415841,0.3622641509433962,0.16336633663366337,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.13157894736842,146.11458333333334,127.89247311827957,0.42105263157894735,0.34375,0.3333333333333333
70000,261,187,127.17624521072797,170.20855614973263,0.3946360153256705,0.15508021390374332,500,Infinity,-1,0.0106951871657754,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.7578947368421,132.91764705882352,135.0493827160494,0.42105263157894735,0.4117647058823529,0.345679012345679
75000,260,175,114.95864661654136,162.32222222222222,0.46616541353383456,0.2111111111111111,500,Infinity,-1,0.017142857142857144,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.89772727272727,125.8,115.11363636363636,0.4772727272727273,0.4444444444444444,0.4772727272727273
80000,261,188,126.6732283464567,170.4364640883978,0.3858267716535433,0.13812154696132597,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.16666666666667,125.14473684210526,137.8815789473684,0.39215686274509803,0.40789473684210525,0.35526315789473684
85000,261,171,294.3229571984436,445.251497005988,0.45136186770428016,0.15568862275449102,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.03125,254.13333333333333,309.01162790697674,0.375,0.5466666666666666,0.45348837209302323
90000,261,165,289.50787401574803,457.4810126582278,0.468503937007874,0.14556962025316456,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.57954545454544,281.07894736842104,306.4111111111111,0.5113636363636364,0.47368421052631576,0.4222222222222222
95000,261,177,320.92134831460675,460.9672131147541,0.449438202247191,0.19672131147540983,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.3837209302326,323.23,351.1111111111111,0.5,0.38,0.48148148148148145
100000,261,150,270.6716981132075,457.4155844155844,0.5245283018867924,0.18181818181818182,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.8414634146341,274.07608695652175,263.4725274725275,0.4878048780487805,0.5217391304347826,0.5604395604395604
105000,261,167,293.1699604743083,458.59119496855345,0.44664031620553357,0.11949685534591195,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.88732394366195,307.1489361702128,304.3181818181818,0.49295774647887325,0.4148936170212766,0.4431818181818182
110000,261,163,287.023166023166,453.7391304347826,0.4749034749034749,0.15527950310559005,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.05194805194805,299.8645833333333,271.22093023255815,0.42857142857142855,0.4791666666666667,0.5116279069767442
115000,261,165,295.2641509433962,455.42011834319527,0.4716981132075472,0.17751479289940827,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.4891304347826,285.56382978723406,264.67088607594934,0.43478260869565216,0.44680851063829785,0.5443037974683544
120000,261,160,283.8593155893536,452.74691358024694,0.49429657794676807,0.17901234567901234,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.6860465116279,274.02597402597405,283.29,0.4883720930232558,0.5194805194805194,0.48
125000,261,178,321.09125475285174,461.77222222222224,0.4372623574144487,0.17777777777777778,500,Infinity,-1,0,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.6666666666667,336.56410256410254,304.10526315789474,0.4111111111111111,0.41025641025641024,0.4842105263157895
130000,261,169,293.8862745098039,452.06134969325154,0.4666666666666667,0.1656441717791411,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.7415730337079,311.96590909090907,278.21794871794873,0.43820224719101125,0.5,0.46153846153846156
