tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,231,394.1111111111111,406.57209302325583,0.6711111111111111,0.6558139534883721,500,Infinity,-1,0.3593073593073593,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.15714285714284,397.40625,394.5164835164835,0.6714285714285714,0.6875,0.6593406593406593
10000,241,218,372.05833333333334,405.35483870967744,0.7,0.6682027649769585,500,Infinity,-1,0.3577981651376147,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.52702702702703,384.69444444444446,358.5744680851064,0.7027027027027027,0.6666666666666666,0.723404255319149
15000,241,195,338.44534412955466,409.3333333333333,0.7206477732793523,0.6567164179104478,500,Infinity,-1,0.36923076923076925,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.14814814814815,352.7674418604651,320.5875,0.7530864197530864,0.7093023255813954,0.7
20000,241,175,296.41004184100416,402.55172413793105,0.7615062761506276,0.6666666666666666,500,Infinity,-1,0.2857142857142857,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.9753086419753,291.725,313.11538461538464,0.7530864197530864,0.7625,0.7692307692307693
25000,241,165,282.3781512605042,407.01863354037266,0.7815126050420168,0.6832298136645962,500,Infinity,-1,0.3212121212121212,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.3614457831325,284.19736842105266,310.9113924050633,0.7831325301204819,0.8421052631578947,0.7215189873417721
30000,241,160,278.6460905349794,410.6319018404908,0.8024691358024691,0.6993865030674846,500,Infinity,-1,0.24375,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.9240506329114,300.7241379310345,251.83116883116884,0.8354430379746836,0.7931034482758621,0.7792207792207793
35000,242,122,218.8483606557377,417.491935483871,0.8401639344262295,0.6935483870967742,500,Infinity,-1,0.19672131147540983,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.56666666666666,250.49382716049382,211.91780821917808,0.8555555555555555,0.8024691358024691,0.863013698630137
40000,241,142,246.97916666666666,411.98581560283685,0.7958333333333333,0.6524822695035462,500,Infinity,-1,0.18309859154929578,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.6588235294118,245.45238095238096,233.3943661971831,0.8,0.7738095238095238,0.8169014084507042
45000,241,129,224.64462809917356,409.0692307692308,0.7851239669421488,0.6,500,Infinity,-1,0.26356589147286824,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.07894736842104,209.6338028169014,212.93684210526317,0.7105263157894737,0.7746478873239436,0.8526315789473684
50000,241,121,216.64489795918368,415.136,0.8612244897959184,0.728,500,Infinity,-1,0.2231404958677686,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.22093023255815,209.62962962962962,196.57692307692307,0.8488372093023255,0.8148148148148148,0.9230769230769231
55000,241,124,210.135593220339,407.1764705882353,0.8389830508474576,0.680672268907563,500,Infinity,-1,0.18548387096774194,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.35714285714286,186.85542168674698,224.20289855072463,0.7738095238095238,0.891566265060241,0.855072463768116
60000,241,105,182.73251028806584,404.29906542056074,0.8600823045267489,0.6822429906542056,500,Infinity,-1,0.2,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.6625,181.79268292682926,186.1358024691358,0.85,0.8536585365853658,0.8765432098765432
65000,241,99,175.80737704918033,409.3627450980392,0.8688524590163934,0.6862745098039216,500,Infinity,-1,0.1717171717171717,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.3048780487805,204.05714285714285,180.7608695652174,0.8780487804878049,0.8571428571428571,0.8695652173913043
70000,241,114,194.4267782426778,404.66964285714283,0.8200836820083682,0.6160714285714286,500,Infinity,-1,0.24347826086956523,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.65555555555557,196.8875,164.55072463768116,0.8,0.8625,0.7971014492753623
75000,241,119,204.48547717842322,407.89830508474574,0.8547717842323651,0.7033898305084746,500,Infinity,-1,0.17796610169491525,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.83529411764707,184.69117647058823,196.98863636363637,0.8235294117647058,0.8676470588235294,0.875
80000,241,109,193.61475409836066,411.39285714285717,0.8647540983606558,0.7053571428571429,500,Infinity,-1,0.1926605504587156,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.43589743589743,220.59302325581396,208.05,0.8846153846153846,0.8837209302325582,0.825
85000,241,93,188.20416666666668,479.0652173913044,0.8708333333333333,0.6630434782608695,500,Infinity,-1,0.08602150537634409,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.26470588235293,192.20454545454547,185.3095238095238,0.8382352941176471,0.875,0.8928571428571429
90000,241,114,231.4033613445378,486.23423423423424,0.8109243697478992,0.5945945945945946,500,Infinity,-1,0.18421052631578946,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.8846153846154,264.8333333333333,190.89772727272728,0.7692307692307693,0.875,0.7954545454545454
95000,241,121,244.62605042016807,484.771186440678,0.8235294117647058,0.6440677966101694,500,Infinity,-1,0.19834710743801653,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.3,263.69620253164555,209.34177215189874,0.8125,0.810126582278481,0.8481012658227848
100000,241,124,256.2125,490.869918699187,0.8083333333333333,0.6341463414634146,500,Infinity,-1,0.20967741935483872,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.93975903614458,279.2682926829268,269.2,0.8795180722891566,0.8170731707317073,0.72
105000,241,113,237.5587044534413,483.4201680672269,0.8259109311740891,0.6554621848739496,500,Infinity,-1,0.22123893805309736,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.31460674157304,266.0394736842105,255.67073170731706,0.8651685393258427,0.7631578947368421,0.8414634146341463
110000,241,116,243.55785123966942,493.51724137931035,0.8429752066115702,0.6896551724137931,500,Infinity,-1,0.2413793103448276,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.45238095238096,204.71604938271605,273.961038961039,0.8214285714285714,0.8518518518518519,0.8571428571428571
115000,241,114,234.67782426778243,491.75221238938053,0.8535564853556485,0.6991150442477876,500,Infinity,-1,0.18421052631578946,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.9746835443038,241.8048780487805,187.93589743589743,0.8227848101265823,0.8658536585365854,0.8717948717948718
120000,241,99,208.76543209876544,491.1188118811881,0.8806584362139918,0.7128712871287128,500,Infinity,-1,0.21212121212121213,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.74117647058824,221.06849315068493,212.38823529411764,0.8941176470588236,0.863013698630137,0.8823529411764706
125000,241,121,243.48523206751054,483.9316239316239,0.8565400843881856,0.7094017094017094,500,Infinity,-1,0.1487603305785124,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.27142857142857,253.5441176470588,275.949494949495,0.8142857142857143,0.8529411764705882,0.8888888888888888
130000,241,115,233.12970711297072,483.5175438596491,0.8661087866108786,0.7192982456140351,500,Infinity,-1,0.1391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.2352941176471,221.02197802197801,230.325,0.8088235294117647,0.8901098901098901,0.8875
135000,241,113,238.89473684210526,485.9406779661017,0.8380566801619433,0.6864406779661016,500,Infinity,-1,0.1415929203539823,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.10256410256412,244.57647058823528,262.6190476190476,0.8846153846153846,0.7764705882352941,0.8571428571428571
140000,241,122,244,487.25217391304346,0.8675213675213675,0.7478260869565218,500,Infinity,-1,0.19672131147540983,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.38709677419354,244.76388888888889,261.72463768115944,0.8817204301075269,0.875,0.8405797101449275
145000,241,104,222.89112903225808,487.6666666666667,0.8709677419354839,0.7207207207207207,500,Infinity,-1,0.20192307692307693,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.0340909090909,226.87654320987653,217.44303797468353,0.875,0.8271604938271605,0.9113924050632911
150000,241,114,233.76763485477179,484.2280701754386,0.8962655601659751,0.7807017543859649,500,Infinity,-1,0.14035087719298245,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.5068493150685,259.78350515463916,225.4788732394366,0.9041095890410958,0.8762886597938144,0.9154929577464789
155000,241,105,212.042194092827,486.96039603960395,0.8396624472573839,0.6435643564356436,500,Infinity,-1,0.12380952380952381,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.98901098901098,222.5287356321839,206.64406779661016,0.8901098901098901,0.8275862068965517,0.7796610169491526
160000,241,106,228.4412955465587,494.07142857142856,0.8178137651821862,0.6160714285714286,500,Infinity,-1,0.18867924528301888,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.77380952380952,230.0344827586207,210.06578947368422,0.7857142857142857,0.8045977011494253,0.868421052631579
165000,241,123,247.7584745762712,486.22033898305085,0.8220338983050848,0.652542372881356,500,Infinity,-1,0.16260162601626016,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.7721518987342,250.69736842105263,232.85185185185185,0.759493670886076,0.8289473684210527,0.8765432098765432
170000,241,102,208.17991631799163,486.9504950495049,0.8368200836820083,0.6138613861386139,500,Infinity,-1,0.11764705882352941,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.06410256410257,235.1549295774648,213.7,0.8846153846153846,0.7887323943661971,0.8333333333333334
175000,241,111,229.27385892116183,487.72727272727275,0.8506224066390041,0.6818181818181818,500,Infinity,-1,0.14414414414414414,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.5974025974026,211.16867469879517,228.2962962962963,0.7662337662337663,0.891566265060241,0.8888888888888888
180000,241,109,224.60165975103735,486.29357798165137,0.8340248962655602,0.6330275229357798,500,Infinity,-1,0.1651376146788991,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.76315789473685,249.38028169014083,200.82978723404256,0.7894736842105263,0.7887323943661971,0.9042553191489362
