tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,97,334.6489361702128,343.3666666666667,0.776595744680851,0.7666666666666667,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.6774193548387,337.54545454545456,329.3333333333333,0.9032258064516129,0.5757575757575758,0.8666666666666667
10000,100,96,324.95,332.340206185567,0.77,0.7628865979381443,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.24242424242425,332.02564102564105,325.25,0.696969696969697,0.7692307692307693,0.8571428571428571
15000,101,95,319.9306930693069,333.9255319148936,0.7623762376237624,0.7446808510638298,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.0571428571429,334.37142857142857,323.4516129032258,0.8571428571428571,0.6285714285714286,0.8064516129032258
20000,100,89,308.79411764705884,339.64835164835165,0.803921568627451,0.7802197802197802,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.9130434782609,303.390243902439,332.7631578947368,0.9130434782608695,0.7317073170731707,0.8157894736842105
25000,100,85,303.04,349.8235294117647,0.76,0.7176470588235294,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.8787878787879,284.27777777777777,322.7096774193548,0.7575757575757576,0.7777777777777778,0.7419354838709677
30000,101,84,282.96039603960395,333.42857142857144,0.8118811881188119,0.7738095238095238,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.3142857142857,264.17241379310343,282.81081081081084,0.7428571428571429,0.7931034482758621,0.8918918918918919
35000,100,74,252.54455445544554,332.70666666666665,0.8118811881188119,0.7466666666666667,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.59375,301.11538461538464,226.32558139534885,0.84375,0.7307692307692307,0.8372093023255814
40000,101,76,262.52,342.6933333333333,0.78,0.7066666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.47826086956522,270.97435897435895,272.6842105263158,0.9565217391304348,0.6923076923076923,0.7631578947368421
45000,100,79,267.25252525252523,332.15384615384613,0.797979797979798,0.7435897435897436,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.4117647058824,271.35135135135135,254.35714285714286,0.7941176470588235,0.7567567567567568,0.8571428571428571
50000,100,69,242.0392156862745,340.01408450704224,0.7647058823529411,0.6619718309859155,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.10256410256412,219.8181818181818,274.5,0.8205128205128205,0.7575757575757576,0.7
55000,101,65,219.91836734693877,339.2903225806452,0.826530612244898,0.7258064516129032,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.17857142857144,205.97297297297297,203.3030303030303,0.7857142857142857,0.8648648648648649,0.8181818181818182
60000,100,59,212.66666666666666,340.34375,0.8476190476190476,0.75,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.0731707317073,220.8709677419355,206,0.7804878048780488,0.9354838709677419,0.8484848484848485
65000,101,61,206.87755102040816,335.0169491525424,0.7857142857142857,0.6440677966101694,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.56756756756758,185.30555555555554,224.56,0.8378378378378378,0.75,0.76
70000,100,66,223.66336633663366,334.1818181818182,0.8118811881188119,0.7121212121212122,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.25714285714287,220.35135135135135,265.6896551724138,0.8571428571428571,0.8108108108108109,0.7586206896551724
75000,100,58,202.49,340.2241379310345,0.83,0.7068965517241379,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.2325581395349,208,216.24137931034483,0.8604651162790697,0.7857142857142857,0.8275862068965517
80000,101,70,240.43,340.6666666666667,0.75,0.6376811594202898,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.57142857142858,259.6060606060606,248.71875,0.6857142857142857,0.8181818181818182,0.75
85000,100,55,219.03960396039605,385.85714285714283,0.8514851485148515,0.7321428571428571,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.19230769230768,238.63888888888889,225.15384615384616,0.8461538461538461,0.8333333333333334,0.8717948717948718
90000,100,48,195.39,396.7291666666667,0.83,0.6458333333333334,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.41379310344828,168.27027027027026,190.61764705882354,0.6551724137931034,0.918918918918919,0.8823529411764706
95000,101,56,224.36633663366337,395.4642857142857,0.8514851485148515,0.7321428571428571,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.3,259.9767441860465,206.53571428571428,0.8666666666666667,0.813953488372093,0.8928571428571429
100000,100,45,185.50980392156862,391.93617021276594,0.8725490196078431,0.723404255319149,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.04,248.7027027027027,166.225,0.84,0.8918918918918919,0.875
105000,101,43,171.67326732673268,391.83720930232556,0.900990099009901,0.7674418604651163,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.4,148.39473684210526,196.42424242424244,0.8666666666666667,0.9210526315789473,0.9090909090909091
110000,100,53,211.23,389,0.85,0.7169811320754716,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.3939393939394,219.12121212121212,176.64705882352942,0.8484848484848485,0.8484848484848485,0.8529411764705882
115000,100,42,162.11111111111111,379.780487804878,0.9393939393939394,0.8536585365853658,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.10526315789474,181.85294117647058,135.07407407407408,0.9473684210526315,0.8823529411764706,1
120000,101,54,213.64,393.54716981132077,0.88,0.7735849056603774,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.14285714285714,163.8421052631579,265.5,0.8928571428571429,0.9473684210526315,0.7941176470588235
125000,100,56,222.79,388.69642857142856,0.89,0.8035714285714286,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.1290322580645,259.3076923076923,222.33333333333334,0.9354838709677419,0.8461538461538461,0.9
130000,101,59,233.76,394.13793103448273,0.79,0.6379310344827587,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.97435897435895,218.4857142857143,212.5,0.6923076923076923,0.8285714285714286,0.8846153846153846
135000,100,57,220.58762886597938,387.05555555555554,0.845360824742268,0.7222222222222222,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.75757575757575,229.47222222222223,227.10714285714286,0.8484848484848485,0.7777777777777778,0.9285714285714286
140000,100,62,249.17307692307693,384.3333333333333,0.8076923076923077,0.696969696969697,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.24324324324326,217.16,282.85714285714283,0.7567567567567568,0.84,0.8333333333333334
145000,101,63,247.94949494949495,393.9344262295082,0.8585858585858586,0.7704918032786885,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.8108108108108,284,245.80769230769232,0.8378378378378378,0.8333333333333334,0.9230769230769231
150000,100,62,249.87128712871288,392.1746031746032,0.8811881188118812,0.8095238095238095,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.37142857142857,308.5483870967742,185.17142857142858,0.8571428571428571,0.8387096774193549,0.9428571428571428
155000,101,62,244.6504854368932,385.3125,0.8252427184466019,0.71875,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.69230769230768,234.25,263.9642857142857,0.8205128205128205,0.8611111111111112,0.7857142857142857
160000,100,68,264.8453608247423,387.26153846153846,0.7628865979381443,0.6461538461538462,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.26666666666665,280.6774193548387,253.13888888888889,0.8333333333333334,0.6451612903225806,0.8055555555555556
165000,100,57,231.4950495049505,394.1551724137931,0.8217821782178217,0.6896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.26666666666665,208.8108108108108,210.76470588235293,0.7333333333333333,0.8108108108108109,0.9117647058823529
170000,101,59,225.01980198019803,376.3728813559322,0.8415841584158416,0.7288135593220338,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.5625,216.5,214.03225806451613,0.78125,0.8947368421052632,0.8387096774193549
175000,100,51,205.52475247524754,389.4423076923077,0.8811881188118812,0.7692307692307693,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.6764705882353,178.92105263157896,192.75862068965517,0.8235294117647058,0.9210526315789473,0.896551724137931
180000,101,60,242.41584158415841,392.7704918032787,0.8811881188118812,0.8032786885245902,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.76470588235293,269.29411764705884,208.33333333333334,0.8235294117647058,0.8529411764705882,0.9696969696969697
185000,100,62,241.12121212121212,389.3,0.8484848484848485,0.75,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.47058823529412,295.1714285714286,187.53333333333333,0.8529411764705882,0.8,0.9
190000,100,61,247.53465346534654,394.7258064516129,0.8415841584158416,0.7419354838709677,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.6666666666667,236.60526315789474,227.74074074074073,0.8055555555555556,0.868421052631579,0.8518518518518519
195000,101,65,248.95959595959596,382.93650793650795,0.7676767676767676,0.6349206349206349,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.14285714285717,232.97674418604652,265.9642857142857,0.8214285714285714,0.7674418604651163,0.7142857142857143
200000,100,55,219.72277227722773,387.07142857142856,0.8613861386138614,0.75,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.76470588235293,257.5833333333333,162.61290322580646,0.7941176470588235,0.8888888888888888,0.9032258064516129
205000,100,61,250.48543689320388,394.6875,0.8349514563106796,0.734375,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.51612903225805,245.5625,253.6,0.8709677419354839,0.875,0.775
210000,101,63,244.34343434343435,388.0655737704918,0.8080808080808081,0.6885245901639344,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.9714285714286,217.03703703703704,238.05405405405406,0.8,0.7777777777777778,0.8378378378378378
215000,100,62,244.15,385.35483870967744,0.76,0.6129032258064516,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.08333333333334,256.80645161290323,245.3030303030303,0.75,0.7096774193548387,0.8181818181818182
220000,101,50,195.76237623762376,385.36,0.8910891089108911,0.78,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.85,226.07142857142858,209,0.875,0.8928571428571429,0.9090909090909091
225000,100,51,202.43,387.078431372549,0.88,0.7647058823529411,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.94594594594594,195.5185185185185,219.19444444444446,0.8378378378378378,0.8888888888888888,0.9166666666666666
230000,100,56,224.4257425742574,388.57894736842104,0.8514851485148515,0.7368421052631579,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.96875,173.30555555555554,294.90909090909093,0.8125,0.9166666666666666,0.8181818181818182
235000,101,57,221.95,387.19642857142856,0.84,0.7142857142857143,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.72093023255815,212.8,219.2962962962963,0.9069767441860465,0.8,0.7777777777777778
240000,100,60,236.94897959183675,391.6034482758621,0.8061224489795918,0.6724137931034483,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.26666666666668,214.55555555555554,254.375,0.7333333333333333,0.9444444444444444,0.71875
245000,101,59,238.8921568627451,397.31666666666666,0.8529411764705882,0.75,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.55172413793105,238.7173913043478,237.88888888888889,0.896551724137931,0.8043478260869565,0.8888888888888888
250000,100,59,238.43,395.3728813559322,0.86,0.7627118644067796,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.8,230.71794871794873,306.96774193548384,0.9333333333333333,0.9230769230769231,0.7096774193548387
255000,100,49,198.02970297029702,389.94,0.9108910891089109,0.82,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.51724137931035,173.6875,205,0.9310344827586207,0.84375,0.95
260000,101,60,232.45098039215685,380,0.8627450980392157,0.7704918032786885,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.35294117647058,231.45945945945945,260.2258064516129,0.8529411764705882,0.8918918918918919,0.8387096774193549
265000,100,47,189.64356435643563,388.625,0.8613861386138614,0.7083333333333334,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.15625,187.8684210526316,200.51612903225808,0.875,0.8421052631578947,0.8709677419354839
270000,101,55,217.38541666666666,399.6666666666667,0.8020833333333334,0.6274509803921569,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.34375,221.44444444444446,239.0810810810811,0.8125,0.8518518518518519,0.7567567567567568
275000,100,63,247.45544554455446,388.3174603174603,0.7920792079207921,0.6666666666666666,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.2,264.1951219512195,311.48,0.9142857142857143,0.6829268292682927,0.8
280000,100,52,212.18446601941747,387.8909090909091,0.8543689320388349,0.7272727272727273,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.32,221.75,202.07894736842104,0.92,0.775,0.8947368421052632
285000,101,59,225.5,385.625,0.8673469387755102,0.7678571428571429,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.46428571428572,216.13333333333333,262.375,0.8928571428571429,0.9,0.825
290000,100,59,228.8181818181818,381.7413793103448,0.8383838383838383,0.7241379310344828,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.8,149.3125,271.0625,0.8285714285714286,0.875,0.8125
295000,101,57,227.30769230769232,378.73770491803276,0.8269230769230769,0.7049180327868853,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.57575757575756,227.6969696969697,188.92105263157896,0.8181818181818182,0.7272727272727273,0.9210526315789473
300000,100,56,217.13861386138615,382.42857142857144,0.8712871287128713,0.7678571428571429,500,Infinity,-1,0.017857142857142856,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.86111111111111,270.7837837837838,210.46428571428572,0.9166666666666666,0.7837837837837838,0.9285714285714286
305000,100,53,211.42,389.37735849056605,0.86,0.7358490566037735,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.94594594594594,172.59259259259258,237.72222222222223,0.918918918918919,0.8148148148148148,0.8333333333333334
310000,101,52,205.1919191919192,396.36,0.8787878787878788,0.76,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.6,198,177.8148148148148,0.85,0.875,0.9259259259259259
315000,100,61,239.31683168316832,381.35483870967744,0.8217821782178217,0.7096774193548387,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.64102564102564,251.4857142857143,213.14814814814815,0.7948717948717948,0.8,0.8888888888888888
320000,100,60,238.79207920792078,386.75409836065575,0.900990099009901,0.8360655737704918,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.25,277.15625,203.0810810810811,0.84375,0.9375,0.918918918918919
325000,101,59,229.40404040404042,389.49122807017545,0.8484848484848485,0.7368421052631579,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.40625,246.86486486486487,209.5,0.84375,0.7837837837837838,0.9333333333333333
330000,100,58,229.67326732673268,384.3220338983051,0.8217821782178217,0.6949152542372882,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.45454545454544,195.05405405405406,236.5483870967742,0.7575757575757576,0.8378378378378378,0.8709677419354839
335000,101,69,268.1224489795918,390.1969696969697,0.8571428571428571,0.7878787878787878,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.2647058823529,266.5833333333333,271.25,0.8529411764705882,1,0.775
340000,100,59,235.64356435643563,387.95,0.8712871287128713,0.7833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.07692307692307,283.79411764705884,249.35714285714286,0.9230769230769231,0.7647058823529411,0.9285714285714286
345000,100,53,212.35643564356437,387.74074074074076,0.8613861386138614,0.7407407407407407,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.55555555555554,206.66666666666666,229.4,0.8611111111111112,0.9333333333333333,0.8
350000,101,61,232.03960396039605,375.59016393442624,0.8811881188118812,0.8032786885245902,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207,291.72222222222223,199.60526315789474,0.9259259259259259,0.8611111111111112,0.868421052631579
355000,100,47,195.16504854368932,391.8,0.8349514563106796,0.66,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.02941176470588,257.95238095238096,120.96296296296296,0.7941176470588235,0.8095238095238095,0.9259259259259259
360000,101,67,250.85416666666666,380.241935483871,0.8541666666666666,0.7741935483870968,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.53846153846155,235.9189189189189,249.45454545454547,0.8846153846153846,0.7837837837837838,0.9090909090909091
365000,100,49,202.9126213592233,392.0192307692308,0.8349514563106796,0.6730769230769231,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.66666666666666,257.63157894736844,197.90625,0.7878787878787878,0.8421052631578947,0.875
370000,100,57,220.06060606060606,379.9642857142857,0.8181818181818182,0.6785714285714286,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.8846153846154,206.79545454545453,241.68965517241378,0.7692307692307693,0.8409090909090909,0.8275862068965517
