tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,72,519.8615384615384,525.59375,0.7538461538461538,0.875,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.75,515.4285714285714,512.6296296296297,0.5833333333333334,0.8571428571428571,0.8518518518518519
10000,72,66,482.6666666666667,523.9090909090909,0.7638888888888888,0.8636363636363636,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.2,510.0833333333333,456.4347826086956,0.6,0.7916666666666666,0.9130434782608695
15000,72,66,469.93150684931504,506.13432835820896,0.821917808219178,0.835820895522388,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.1666666666667,432.55,497.4347826086956,0.7666666666666667,0.85,0.8695652173913043
20000,73,66,474.82191780821915,512.0895522388059,0.7945205479452054,0.8208955223880597,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.3076923076923,494.04347826086956,480.1666666666667,0.7692307692307693,0.8260869565217391,0.7916666666666666
25000,72,65,460.47945205479454,511.75384615384615,0.8493150684931506,0.8923076923076924,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.08,421.6818181818182,464.38461538461536,0.68,0.9545454545454546,0.9230769230769231
30000,72,61,439.8285714285714,516.728813559322,0.8857142857142857,0.9322033898305084,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.2916666666667,479.9583333333333,425.6363636363636,0.875,0.875,0.9090909090909091
35000,72,56,413.0945945945946,521.7931034482758,0.7972972972972973,0.7931034482758621,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.9047619047619,412.5,457.12,0.7142857142857143,0.75,0.92
40000,73,54,385,516.9622641509434,0.8333333333333334,0.8301886792452831,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.3809523809524,379.77272727272725,365,0.7142857142857143,0.9090909090909091,0.8620689655172413
45000,72,52,386.5,523.5555555555555,0.8648648648648649,0.8518518518518519,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.56,345.92,421.3333333333333,0.72,0.92,0.9583333333333334
50000,72,52,372.71830985915494,513.1960784313726,0.8169014084507042,0.803921568627451,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.35714285714283,374.7391304347826,373.8,0.7142857142857143,0.9130434782608695,0.85
