tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,163,579.1283783783783,630.9236111111111,0.08783783783783784,0.5347222222222222,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3962264150944,605.7291666666666,590.1489361702128,0.03773584905660377,0.10416666666666667,0.1276595744680851
10000,165,163,579.9447852760736,623.2638036809816,0.10429447852760736,0.5153374233128835,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3888888888889,592.8,603.0816326530612,0.05555555555555555,0.18333333333333332,0.061224489795918366
15000,165,161,571.4096385542168,628.4625,0.13253012048192772,0.54375,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2241379310345,576.6190476190476,585.2666666666667,0,0.14285714285714285,0.28888888888888886
20000,165,161,572.8719512195122,629.7826086956521,0.07317073170731707,0.546583850931677,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.6851851851852,589.26,584.5,0.018518518518518517,0.12,0.08333333333333333
25000,165,156,556.6060606060606,622.8653846153846,0.11515151515151516,0.5384615384615384,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.265306122449,557.8301886792453,575.1428571428571,0.04081632653061224,0.18867924528301888,0.1111111111111111
30000,164,157,561.5030303030303,626.4203821656051,0.09696969696969697,0.5796178343949044,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.0535714285714,568.9107142857143,570.6603773584906,0.017857142857142856,0.16071428571428573,0.11320754716981132
35000,165,160,566.5180722891566,626.2777777777778,0.13253012048192772,0.49382716049382713,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.8548387096774,564.82,591.425925925926,0.04838709677419355,0.26,0.1111111111111111
40000,165,152,542.4938271604939,627.38,0.15432098765432098,0.5533333333333333,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.0222222222222,546.936507936508,559.6296296296297,0.1111111111111111,0.15873015873015872,0.18518518518518517
45000,165,148,526.8614457831326,627.9797297297297,0.18674698795180722,0.5135135135135135,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.49122807017545,563.1206896551724,585.9411764705883,0.22807017543859648,0.15517241379310345,0.17647058823529413
50000,165,149,532.093567251462,626.0064935064935,0.23976608187134502,0.564935064935065,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.3214285714286,530.1578947368421,550.7068965517242,0.125,0.3157894736842105,0.27586206896551724
55000,165,147,527.9012345679013,632.6041666666666,0.1728395061728395,0.5277777777777778,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.40625,517.1764705882352,555.6935483870968,0.09375,0.20588235294117646,0.1774193548387097
60000,165,147,525.0432098765432,630.1944444444445,0.18518518518518517,0.4930555555555556,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.4561403508772,576.8444444444444,531.4833333333333,0.15789473684210525,0.15555555555555556,0.23333333333333334
65000,164,144,512,623.2312925170068,0.2545454545454545,0.54421768707483,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.3137254901961,523.1166666666667,522.0925925925926,0.1568627450980392,0.3,0.2962962962962963
70000,165,140,495.9939393939394,624.268115942029,0.23030303030303031,0.4782608695652174,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.05,488.7169811320755,498.53846153846155,0.1,0.3584905660377358,0.25
75000,165,144,511.3212121212121,628.3611111111111,0.19393939393939394,0.5347222222222222,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.69642857142856,528.8656716417911,518.1666666666666,0.125,0.2537313432835821,0.19047619047619047
80000,165,143,508.0426829268293,624.0909090909091,0.23780487804878048,0.5384615384615384,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.05454545454546,475.09615384615387,560.719298245614,0.12727272727272726,0.34615384615384615,0.24561403508771928
85000,165,134,483.96407185628743,753.6567164179105,0.19760479041916168,0.5,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.0952380952381,443.8767123287671,539.0192307692307,0.14285714285714285,0.273972602739726,0.1346153846153846
90000,165,148,528.8588957055215,777.5862068965517,0.10429447852760736,0.6137931034482759,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.1228070175439,518.65,554.2575757575758,0.08771929824561403,0.15,0.09090909090909091
95000,164,139,503.748502994012,774.9071428571428,0.1497005988023952,0.5285714285714286,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.9423076923077,532.290909090909,498.6,0.1346153846153846,0.12727272727272726,0.18333333333333332
100000,165,136,488.2345679012346,782.4814814814815,0.17901234567901234,0.5481481481481482,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.6363636363636,500.39344262295083,503.2631578947368,0.18181818181818182,0.18032786885245902,0.17543859649122806
