tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,279,136.6280701754386,138.34317343173433,0.6807017543859649,0.6642066420664207,500,Infinity,-1,0.025089605734767026,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.23529411764707,141.69306930693068,134.35365853658536,0.696078431372549,0.7029702970297029,0.6341463414634146
10000,294,246,119.85810810810811,136.59919028340082,0.7533783783783784,0.7044534412955465,500,Infinity,-1,0.0040650406504065045,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.89,120.55208333333333,134.57,0.79,0.8541666666666666,0.62
15000,294,230,113.20608108108108,137.6551724137931,0.7668918918918919,0.7025862068965517,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.05940594059406,114.05050505050505,113.90625,0.7326732673267327,0.7272727272727273,0.84375
20000,293,219,106.28865979381443,135.57142857142858,0.7457044673539519,0.6589861751152074,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.64444444444445,105.9888888888889,103.25225225225225,0.7444444444444445,0.6777777777777778,0.8018018018018018
25000,294,189,94.96283783783784,139.2303664921466,0.8006756756756757,0.6910994764397905,500,Infinity,-1,0.010582010582010581,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.36538461538461,102.54945054945055,93.02970297029702,0.8076923076923077,0.7582417582417582,0.8316831683168316
30000,294,160,78.76975945017182,136.87898089171975,0.845360824742268,0.7133757961783439,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.69333333333333,86.34343434343434,76.88034188034187,0.7733333333333333,0.8888888888888888,0.8547008547008547
35000,294,147,76.12333333333333,138.71428571428572,0.83,0.6688311688311688,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.29,79.04040404040404,75.72277227722772,0.84,0.8181818181818182,0.8316831683168316
40000,293,139,69.66435986159169,139.71641791044777,0.8650519031141869,0.7089552238805971,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,67.69791666666667,71.8936170212766,76.8989898989899,0.8854166666666666,0.8191489361702128,0.8888888888888888
45000,294,142,73.27852348993288,139.57534246575344,0.8523489932885906,0.6986301369863014,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,85.63541666666667,71.44660194174757,70.97979797979798,0.8020833333333334,0.9029126213592233,0.8484848484848485
50000,294,144,71.8972602739726,137.7887323943662,0.8287671232876712,0.647887323943662,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.31132075471699,92.50537634408602,56.44086021505376,0.8301886792452831,0.7419354838709677,0.9139784946236559
55000,294,147,73.66440677966102,136.15436241610738,0.8542372881355932,0.7114093959731543,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.53535353535354,67.16037735849056,77.75555555555556,0.8585858585858586,0.8207547169811321,0.8888888888888888
60000,293,131,67.7679180887372,141.84615384615384,0.8498293515358362,0.6615384615384615,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.67415730337079,70.1864406779661,70.18604651162791,0.8651685393258427,0.864406779661017,0.813953488372093
65000,294,129,64.64846416382252,136.95348837209303,0.8873720136518771,0.7364341085271318,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,66.15384615384616,66.72448979591837,68.7032967032967,0.9326923076923077,0.8979591836734694,0.8241758241758241
70000,294,123,64.88474576271186,142.91869918699186,0.8949152542372881,0.7560975609756098,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.80582524271845,77.75247524752476,66.87912087912088,0.9029126213592233,0.9108910891089109,0.8681318681318682
75000,294,145,72.54421768707483,136.2123287671233,0.8469387755102041,0.6917808219178082,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.38793103448276,77.8,75.62650602409639,0.8793103448275862,0.8421052631578947,0.8072289156626506
80000,293,138,68.89965397923875,139.1654135338346,0.8442906574394463,0.6616541353383458,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.64948453608247,67.90196078431373,73.23333333333333,0.8247422680412371,0.8333333333333334,0.8777777777777778
85000,294,140,250.70567375886526,555.2204724409448,0.7340425531914894,0.7322834645669292,500,Infinity,-1,0.02857142857142857,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.2674418604651,261.68932038834953,236.70967741935485,0.6395348837209303,0.7669902912621359,0.7849462365591398
90000,294,135,268.25333333333333,575.8732394366198,0.69,0.5774647887323944,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.4095238095238,260.5108695652174,283.70873786407765,0.6190476190476191,0.7608695652173914,0.6990291262135923
95000,294,149,290.3137931034483,582.0753424657535,0.6862068965517242,0.726027397260274,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.53409090909093,305.5660377358491,311.59375,0.6136363636363636,0.6981132075471698,0.7395833333333334
100000,293,132,258.59183673469386,579.8931297709923,0.7210884353741497,0.6717557251908397,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.06666666666666,288.9247311827957,294.71875,0.6857142857142857,0.7311827956989247,0.75
105000,294,144,288.734219269103,581.7682119205298,0.6810631229235881,0.7019867549668874,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.4018691588785,298.15841584158414,296.51612903225805,0.5887850467289719,0.693069306930693,0.7741935483870968
110000,294,143,273.50347222222223,578.8759124087592,0.6909722222222222,0.7153284671532847,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.46666666666664,243.06593406593407,289.803738317757,0.5555555555555556,0.8021978021978022,0.7102803738317757
115000,294,131,257.00677966101694,578.7910447761194,0.735593220338983,0.7238805970149254,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.8817204301075,256.84158415841586,261.2970297029703,0.6236559139784946,0.7722772277227723,0.801980198019802
120000,293,138,271.9761904761905,578.5144927536232,0.7414965986394558,0.6739130434782609,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.07792207792207,267.6347826086957,313.7450980392157,0.6753246753246753,0.7739130434782608,0.7549019607843137
125000,294,140,262.6223776223776,571.7651515151515,0.7482517482517482,0.75,500,Infinity,-1,0.007142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.04395604395603,234.72727272727272,234.34375,0.5604395604395604,0.8181818181818182,0.8541666666666666
130000,294,126,249.4747474747475,579.1085271317829,0.7205387205387206,0.6744186046511628,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.8791208791209,233.97222222222223,246.4387755102041,0.6153846153846154,0.7314814814814815,0.8061224489795918
135000,294,130,252.0374149659864,572.7307692307693,0.7448979591836735,0.7,500,Infinity,-1,0.023076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.33962264150944,268.3448275862069,251.66336633663366,0.6886792452830188,0.8160919540229885,0.7425742574257426
140000,293,161,309.0103448275862,572.2547770700637,0.6413793103448275,0.6624203821656051,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273,309.625,360.9120879120879,0.5855855855855856,0.7386363636363636,0.6153846153846154
145000,294,138,273.9066666666667,576.1034482758621,0.7133333333333334,0.6896551724137931,500,Infinity,-1,0.057971014492753624,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.0571428571429,279.0091743119266,249.48837209302326,0.5619047619047619,0.7614678899082569,0.8372093023255814
150000,294,141,274.19112627986345,578.7785714285715,0.7201365187713311,0.7,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.85714285714283,279.8878504672897,278.2315789473684,0.6043956043956044,0.7476635514018691,0.8
155000,294,119,235.47118644067797,575.9173553719008,0.7423728813559322,0.6446280991735537,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.35051546391753,229.53191489361703,273.61538461538464,0.7525773195876289,0.776595744680851,0.7019230769230769
160000,293,132,254.51724137931035,577.859375,0.7689655172413793,0.7265625,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.33333333333334,301.3764705882353,272,0.7777777777777778,0.7647058823529411,0.7652173913043478
165000,294,139,270.901023890785,579.1086956521739,0.7133105802047781,0.7101449275362319,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.23584905660377,326.7628865979381,249.57777777777778,0.6509433962264151,0.6907216494845361,0.8111111111111111
170000,294,148,286.5204081632653,574.4228187919463,0.7006802721088435,0.697986577181208,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.6166666666667,341.7260273972603,286.2178217821782,0.625,0.6301369863013698,0.8415841584158416
