tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,590.4107883817427,787.5869565217391,0,0.6043478260869565,500,Infinity,-1,0.14233576642335766,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9480519480519,608.8205128205128,0,0,0
10000,274,274,592.7664233576643,786.4545454545455,0,0.6327272727272727,500,Infinity,-1,0.145985401459854,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9345794392524,608.9277108433735,0,0,0
15000,274,274,591.3709090909091,788.4945054945055,0,0.6556776556776557,500,Infinity,-1,0.13138686131386862,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9183673469388,608.9404761904761,0,0,0
20000,274,274,591.5714285714286,790.5897435897435,0,0.6593406593406593,500,Infinity,-1,0.15693430656934307,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,608.968085106383,0,0,0
25000,274,273,591.8145454545455,785.829090909091,0,0.6218181818181818,500,Infinity,-1,0.15384615384615385,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.875,608.847619047619,0,0,0
30000,273,274,590.3970588235294,787.1465201465202,0,0.6190476190476191,500,Infinity,-1,0.18613138686131386,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9545454545455,608.953488372093,0,0,0
35000,274,274,591.9343065693431,785.768115942029,0,0.6304347826086957,500,Infinity,-1,0.17518248175182483,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9431818181819,608.8865979381443,0,0,0
40000,274,274,590.5454545454545,783.6985294117648,0,0.6360294117647058,500,Infinity,-1,0.15693430656934307,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.943820224719,608.9090909090909,0,0,0
45000,274,274,593.4029304029305,783.5054945054945,0,0.684981684981685,500,Infinity,-1,0.16423357664233576,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9038461538462,608.9550561797753,0,0,0
50000,274,274,593.3345454545455,787.2254545454546,0,0.6727272727272727,500,Infinity,-1,0.1897810218978102,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9425287356322,608.8971962616822,0,0,0
