tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,235,462.01826484018267,467.51869158878503,0.502283105022831,0.49065420560747663,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.48148148148147,446.38235294117646,475.92857142857144,0.5432098765432098,0.45588235294117646,0.5
10000,240,221,431.34033613445376,462.90410958904107,0.44537815126050423,0.3972602739726027,500,Infinity,-1,0,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.52941176470586,451.35555555555555,426.3,0.39705882352941174,0.4444444444444444,0.4875
15000,240,200,398.1358024691358,470.33004926108373,0.4691358024691358,0.3694581280788177,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.42391304347825,394.05263157894734,388.84,0.4891304347826087,0.4868421052631579,0.4266666666666667
20000,240,203,399.1161825726141,465.29901960784315,0.5269709543568465,0.4411764705882353,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.2077922077922,422.6666666666667,389.7263157894737,0.4935064935064935,0.4927536231884058,0.5789473684210527
25000,240,189,375.25,465.41752577319585,0.5409836065573771,0.422680412371134,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.59493670886076,393.5810810810811,376.0879120879121,0.5316455696202531,0.4864864864864865,0.5934065934065934
30000,239,180,357.25531914893617,472.8228571428571,0.5361702127659574,0.37714285714285717,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.7142857142857,344,391.3918918918919,0.5857142857142857,0.4835164835164835,0.5540540540540541
35000,240,165,331.0080971659919,468.0581395348837,0.6234817813765182,0.45930232558139533,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.3626373626374,324.9493670886076,312.53246753246754,0.6043956043956044,0.5822784810126582,0.6883116883116883
40000,240,142,281.609243697479,470.48571428571427,0.6386554621848739,0.38571428571428573,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.69014084507043,284.1756756756757,314.9032258064516,0.6197183098591549,0.7297297297297297,0.5806451612903226
45000,240,148,292.69547325102883,463.2582781456954,0.6790123456790124,0.48344370860927155,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.30864197530866,296.0375,260.5365853658537,0.6419753086419753,0.6375,0.7560975609756098
50000,240,132,261.98319327731093,470.9153846153846,0.6932773109243697,0.4461538461538462,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.8,280.6296296296296,277.4634146341463,0.6666666666666666,0.7283950617283951,0.6829268292682927
55000,240,127,255.9016393442623,467.5038167938931,0.7049180327868853,0.45038167938931295,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.74074074074076,235.11688311688312,253.30232558139534,0.691358024691358,0.7272727272727273,0.6976744186046512
60000,240,126,239.4655172413793,457.5126050420168,0.7586206896551724,0.5294117647058824,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.28378378378378,272.63492063492066,224.38947368421051,0.7972972972972973,0.7142857142857143,0.7578947368421053
65000,239,119,241.1174089068826,463.23015873015873,0.7004048582995951,0.4126984126984127,500,Infinity,-1,0.008403361344537815,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.2058823529412,289.5104166666667,213.15662650602408,0.7352941176470589,0.6875,0.6867469879518072
70000,240,104,208.5702479338843,465.35849056603774,0.7727272727272727,0.4811320754716981,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.3875,226.79268292682926,220.5125,0.8,0.7804878048780488,0.7375
