tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,227,431.2844036697248,452.8829268292683,0.8119266055045872,0.8,500,Infinity,-1,0,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.958904109589,433.4225352112676,455.86486486486484,0.821917808219178,0.8169014084507042,0.7972972972972973
10000,240,198,370.3142857142857,440.51724137931035,0.8163265306122449,0.7783251231527094,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.525,350.85057471264366,401.9871794871795,0.8,0.8390804597701149,0.8076923076923077
15000,240,186,351.0208333333333,446.2204301075269,0.825,0.7741935483870968,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.69135802469134,373.5733333333333,358.04761904761904,0.8765432098765432,0.7733333333333333,0.8214285714285714
20000,240,160,308.2734693877551,450.2,0.8734693877551021,0.8121212121212121,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.97222222222223,295.71590909090907,307.9529411764706,0.8472222222222222,0.8977272727272727,0.8705882352941177
25000,240,155,295.43697478991595,448.84415584415586,0.8571428571428571,0.7792207792207793,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.4404761904762,325.35616438356163,284.69135802469134,0.8690476190476191,0.8082191780821918,0.8888888888888888
30000,239,136,257.64016736401675,447.4148148148148,0.9037656903765691,0.8296296296296296,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.6904761904762,304.873417721519,244.55263157894737,0.9047619047619048,0.9240506329113924,0.881578947368421
35000,240,130,250.61065573770492,447.4776119402985,0.8729508196721312,0.7686567164179104,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.14102564102564,267.280487804878,263.0238095238095,0.8333333333333334,0.9146341463414634,0.8690476190476191
40000,240,115,221.5702479338843,448.38461538461536,0.859504132231405,0.7094017094017094,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.0348837209302,199.16455696202533,172.3116883116883,0.8023255813953488,0.8860759493670886,0.8961038961038961
45000,240,116,223.75,453,0.8833333333333333,0.7586206896551724,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.8695652173913,233.30666666666667,174.82191780821918,0.8695652173913043,0.8533333333333334,0.9315068493150684
50000,240,103,199.8298755186722,452.13461538461536,0.8838174273858921,0.7307692307692307,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.679012345679,202.44155844155844,195.7710843373494,0.8765432098765432,0.8831168831168831,0.891566265060241
