tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,590.9542857142857,687.0639534883721,0.017142857142857144,0.38372093023255816,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8965517241379,608.8644067796611,608.7413793103449,0.017241379310344827,0.01694915254237288,0.017241379310344827
10000,198,198,591.9396984924623,680.9086294416244,0,0.3096446700507614,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.983606557377,608.9078947368421,0,0,0
15000,197,197,589.3897435897436,686.9593908629441,0,0.26903553299492383,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,198,197,589.44,686.3908629441624,0.01,0.3096446700507614,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,599.9705882352941,0,0,0.029411764705882353
25000,198,198,590.5510204081633,690.5577889447236,0,0.34673366834170855,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9833333333333,608.7971014492754,0,0,0
30000,197,197,592.6969696969697,684.4234693877551,0,0.28061224489795916,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6964285714286,608.9166666666666,0,0,0
35000,198,197,587.8121827411168,692.2461538461539,0.005076142131979695,0.29743589743589743,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,599.390625,0,0,0.015625
40000,198,198,591.6633165829146,690.0555555555555,0.005025125628140704,0.3333333333333333,500,Infinity,-1,0.015151515151515152,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6935483870968,609,0,0.016129032258064516,0
45000,197,196,588.8469387755102,689.6852791878173,0.00510204081632653,0.3147208121827411,500,Infinity,-1,0.015306122448979591,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8840579710145,599.7575757575758,0,0,0.015151515151515152
50000,198,198,590.89898989899,687.1005025125628,0,0.33668341708542715,500,Infinity,-1,0.015151515151515152,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8813559322034,608.8082191780821,0,0,0
55000,198,198,590.969696969697,683.8418367346939,0.005050505050505051,0.3520408163265306,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9538461538461,608.2950819672132,608.8888888888889,0,0,0.013888888888888888
60000,197,196,589.7336683417085,685.6381909547739,0.010050251256281407,0.34673366834170855,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6176470588235,600.7260273972603,0,0.014705882352941176,0.0136986301369863
