tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,283,476.26666666666665,491.24710424710423,0.7,0.7065637065637066,500,Infinity,-1,0.014134275618374558,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.8888888888889,466.89,484.9795918367347,0.625,0.73,0.7244897959183674
10000,294,262,437.0068259385666,484.60536398467434,0.726962457337884,0.7011494252873564,500,Infinity,-1,0.015267175572519083,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.1666666666667,436.89690721649487,439.57547169811323,0.7555555555555555,0.7010309278350515,0.7264150943396226
15000,294,237,403.26262626262627,490.38589211618256,0.7542087542087542,0.7012448132780082,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.1630434782609,387.25,392.7938144329897,0.7282608695652174,0.8055555555555556,0.7216494845360825
20000,293,195,329.72635135135135,487.8989898989899,0.7364864864864865,0.6262626262626263,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.29896907216494,289.247619047619,335.9574468085106,0.7010309278350515,0.7428571428571429,0.7659574468085106
25000,294,187,318.46308724832215,489.10526315789474,0.7818791946308725,0.6578947368421053,500,Infinity,-1,0.0106951871657754,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.2842105263158,288.19642857142856,333.9340659340659,0.7789473684210526,0.7767857142857143,0.7912087912087912
30000,294,174,294.79794520547944,492.01162790697674,0.8082191780821918,0.6802325581395349,500,Infinity,-1,0.005747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.61538461538464,312.24074074074076,298.3440860215054,0.8461538461538461,0.7962962962962963,0.7849462365591398
35000,294,148,257.68791946308727,492.73856209150324,0.8355704697986577,0.6928104575163399,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.74418604651163,216.11111111111111,303.1442307692308,0.8255813953488372,0.8703703703703703,0.8076923076923077
40000,293,131,223.33673469387756,490.63358778625957,0.8537414965986394,0.6870229007633588,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.6,211.16831683168317,235.38834951456312,0.8444444444444444,0.8514851485148515,0.8640776699029126
45000,294,146,246.42465753424656,490.0833333333333,0.839041095890411,0.6944444444444444,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.16494845360825,245.76288659793815,249.0612244897959,0.7731958762886598,0.8865979381443299,0.8571428571428571
50000,294,128,216.06462585034015,485.1875,0.8741496598639455,0.7109375,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.30612244897958,221.94949494949495,196.41237113402062,0.8571428571428571,0.8585858585858586,0.9072164948453608
55000,294,130,223.80067567567568,487.7368421052632,0.8648648648648649,0.706766917293233,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.93684210526317,190.11650485436894,259.16326530612247,0.8421052631578947,0.912621359223301,0.8367346938775511
60000,293,134,225.08591065292097,489.7175572519084,0.8316151202749141,0.648854961832061,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.17525773195877,191.3846153846154,226.18446601941747,0.8247422680412371,0.8681318681318682,0.8058252427184466
65000,294,130,218.73037542662115,485.86821705426354,0.8771331058020477,0.7209302325581395,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.90425531914894,233.20689655172413,214.08035714285714,0.8829787234042553,0.9080459770114943,0.8482142857142857
70000,294,136,231.25589225589226,484.0719424460432,0.8720538720538721,0.7410071942446043,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.29545454545453,248.73529411764707,249.58878504672896,0.8636363636363636,0.8921568627450981,0.8598130841121495
75000,294,132,227.44932432432432,488.1111111111111,0.847972972972973,0.6814814814814815,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.91489361702128,216.13333333333333,236.20535714285714,0.8297872340425532,0.8666666666666667,0.8482142857142857
80000,293,120,204.656462585034,490.15833333333336,0.8707482993197279,0.6916666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.27184466019418,198.375,195.2528735632184,0.8058252427184466,0.8942307692307693,0.9195402298850575
85000,294,141,262.7112676056338,573.1153846153846,0.7147887323943662,0.7307692307692307,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.14285714285717,259.06382978723406,245.3586956521739,0.6020408163265306,0.7978723404255319,0.75
90000,294,126,253.79276315789474,571.4087591240876,0.7269736842105263,0.708029197080292,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.8018867924528,219.27826086956523,283.30120481927713,0.6320754716981132,0.782608695652174,0.7710843373493976
95000,294,131,250.76923076923077,582.040650406504,0.7377622377622378,0.6991869918699187,500,Infinity,-1,0.022727272727272728,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.42268041237114,276.1,230.83838383838383,0.6907216494845361,0.7888888888888889,0.7373737373737373
100000,293,131,257.15593220338985,582.7954545454545,0.7084745762711865,0.6666666666666666,500,Infinity,-1,0.023076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.1770833333333,275.0217391304348,246.39252336448598,0.6145833333333334,0.717391304347826,0.7850467289719626
105000,294,141,270.9896907216495,575.2805755395683,0.711340206185567,0.6618705035971223,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.75862068965517,274.4954128440367,291.9263157894737,0.6551724137931034,0.7798165137614679,0.6842105263157895
110000,294,129,259.9205298013245,577.043795620438,0.6920529801324503,0.6496350364963503,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.19444444444446,256.09574468085106,269.15,0.6111111111111112,0.723404255319149,0.75
115000,294,145,275.78819444444446,573.0428571428571,0.6909722222222222,0.6785714285714286,500,Infinity,-1,0.013793103448275862,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.75,250.03571428571428,298.3020833333333,0.5648148148148148,0.8095238095238095,0.7291666666666666
120000,293,131,251.34137931034482,578.6771653543307,0.7413793103448276,0.7007874015748031,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.35051546391753,270,225.98947368421054,0.6494845360824743,0.7755102040816326,0.8
125000,294,141,278.64646464646466,577.0486111111111,0.7138047138047138,0.7083333333333334,500,Infinity,-1,0.02127659574468085,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.41509433962264,277.9166666666667,333.7684210526316,0.6415094339622641,0.8333333333333334,0.6736842105263158
130000,294,143,279.38305084745764,576.0972222222222,0.6847457627118644,0.6527777777777778,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.680412371134,264.7551020408163,291.66,0.6082474226804123,0.7142857142857143,0.73
135000,294,157,308.58843537414964,578.2516129032258,0.673469387755102,0.6258064516129033,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.28,315.9901960784314,350.5217391304348,0.63,0.7156862745098039,0.6739130434782609
140000,293,137,268.0371621621622,575.3028169014085,0.706081081081081,0.647887323943662,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.1747572815534,299.33962264150944,187.7816091954023,0.5825242718446602,0.7075471698113207,0.8505747126436781
145000,294,143,272.8477508650519,575.9347826086956,0.7197231833910035,0.717391304347826,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.67021276595744,257.6701030927835,293,0.6595744680851063,0.7319587628865979,0.7653061224489796
