tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,67,145.1818181818182,141.58461538461538,1,1,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.56,147.11111111111111,136.47826086956522,1,1,1
10000,68,66,139.77941176470588,138.37313432835822,1,1,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.33333333333334,158.33333333333334,133.69565217391303,1,1,1
15000,67,60,119.65217391304348,126.44262295081967,1,1,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.52941176470588,102.21428571428571,124.23809523809524,1,1,1
20000,68,63,131.7462686567164,136.2258064516129,1,1,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.25,128.04347826086956,139.28571428571428,1,1,1
25000,67,49,105.32352941176471,136,1,1,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.65517241379311,116.6842105263158,109.5,1,1,1
30000,68,57,123.14925373134328,140.67857142857142,1,1,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.4,119.6086956521739,118.5,1,1,1
35000,68,56,122.77611940298507,140.32142857142858,0.9850746268656716,0.9821428571428571,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.21052631578948,122.55172413793103,127,1,0.9655172413793104,1
40000,67,53,110.88235294117646,135.26415094339623,1,1,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.26666666666667,120.05263157894737,118.78947368421052,1,1,1
45000,68,52,108.61194029850746,135.54901960784315,1,1,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.32,103.63157894736842,120.91304347826087,1,1,1
50000,67,44,93.80882352941177,133.88888888888889,1,1,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.66666666666667,88.23809523809524,100.04347826086956,1,1,1
55000,68,46,92.34328358208955,129.66666666666666,0.9850746268656716,0.9777777777777777,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.41176470588235,112.15384615384616,81.83333333333333,1,1,0.9583333333333334
60000,67,45,100.95588235294117,141.47826086956522,1,1,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.73333333333333,112.3,116.22222222222223,1,1,1
65000,68,43,90.35820895522389,135.85714285714286,0.9850746268656716,0.9761904761904762,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.6086956521739,120.36842105263158,75.68,0.9565217391304348,1,1
