tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,74,361.3098591549296,371.20588235294116,0.7887323943661971,0.7794117647058824,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.3703703703704,365.1818181818182,369.6363636363636,0.7777777777777778,0.8636363636363636,0.7272727272727273
10000,77,73,354.88157894736844,368.40277777777777,0.75,0.7361111111111112,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.85185185185185,364.38461538461536,340.04347826086956,0.8148148148148148,0.6923076923076923,0.7391304347826086
15000,77,69,333.72151898734177,364.9718309859155,0.759493670886076,0.7323943661971831,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.25714285714287,313.6521739130435,370.1904761904762,0.7142857142857143,0.8260869565217391,0.7619047619047619
20000,77,69,332.2077922077922,364.30434782608694,0.8311688311688312,0.8115942028985508,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.8,349.92857142857144,374.4166666666667,0.84,0.8214285714285714,0.8333333333333334
25000,77,70,336.1948051948052,363.57142857142856,0.8441558441558441,0.8285714285714286,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.6,376.72,318.0625,0.85,0.88,0.8125
30000,77,69,331.6842105263158,364.3235294117647,0.8421052631578947,0.8235294117647058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.2962962962963,330.64285714285717,347.0952380952381,0.8888888888888888,0.7857142857142857,0.8571428571428571
35000,77,60,297.0632911392405,371.5483870967742,0.8354430379746836,0.7903225806451613,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.04347826086956,314.42105263157896,292.8333333333333,0.8260869565217391,0.7631578947368421,1
40000,77,64,316.9736842105263,375.6984126984127,0.8552631578947368,0.8253968253968254,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.5925925925926,311.8888888888889,325.8181818181818,0.8888888888888888,0.7777777777777778,0.9090909090909091
45000,77,58,277.0263157894737,362.12280701754383,0.868421052631579,0.8245614035087719,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284,274.06666666666666,279.05,0.8095238095238095,0.8666666666666667,0.9
50000,77,54,265.44303797468353,366.92857142857144,0.9367088607594937,0.9107142857142857,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.94736842105266,249.10526315789474,305.3181818181818,0.8947368421052632,0.9736842105263158,0.9090909090909091
55000,77,54,257.17105263157896,361.1132075471698,0.868421052631579,0.8113207547169812,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305,242,215.80769230769232,0.875,0.7777777777777778,0.9230769230769231
60000,77,46,229.375,366.0612244897959,0.8875,0.8163265306122449,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.48275862068965,202.69230769230768,212.84,0.8275862068965517,0.8846153846153846,0.96
65000,77,54,261.85526315789474,367.9056603773585,0.8421052631578947,0.7735849056603774,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.2692307692308,239.24,254.16,0.8461538461538461,0.8,0.88
70000,77,49,233.8421052631579,361.9583333333333,0.8947368421052632,0.8333333333333334,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.06666666666666,187.22727272727272,237.83333333333334,0.8,0.9090909090909091,1
75000,77,38,191.62820512820514,373.2307692307692,0.9230769230769231,0.8461538461538461,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.56521739130434,147.55172413793105,222.80769230769232,0.9130434782608695,0.896551724137931,0.9615384615384616
80000,77,44,216.22666666666666,377.04761904761904,0.9466666666666667,0.9047619047619048,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.48387096774192,232.94117647058823,204.25925925925927,0.967741935483871,0.9411764705882353,0.9259259259259259
85000,77,48,147.225,222.7843137254902,0.8875,0.8235294117647058,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.06451612903226,155.42307692307693,110.43478260869566,0.9354838709677419,0.8076923076923077,0.9130434782608695
90000,77,33,101.42307692307692,221.52941176470588,0.9358974358974359,0.8529411764705882,500,Infinity,-1,0,-1,33,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.75757575757575,107.22222222222223,104.70370370370371,0.9696969696969697,0.8888888888888888,0.9259259259259259
95000,77,43,122.25,212.04761904761904,0.9342105263157895,0.8809523809523809,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.4,134.64,108.06451612903226,1,0.96,0.8709677419354839
100000,77,39,115.23076923076923,215,0.8461538461538461,0.7,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.48275862068965,144.20833333333334,102.2,0.8620689655172413,0.8333333333333334,0.84
105000,76,42,122.14864864864865,216.75,0.8378378378378378,0.7,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.85,106.5909090909091,140.375,0.85,0.8181818181818182,0.84375
110000,77,40,123.775,220.90697674418604,0.925,0.8604651162790697,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.4814814814815,140.16666666666666,102.58620689655173,0.8888888888888888,0.9583333333333334,0.9310344827586207
115000,77,44,124.98684210526316,211.8139534883721,0.881578947368421,0.7906976744186046,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.61111111111111,140.07407407407408,119.29032258064517,0.9444444444444444,0.8888888888888888,0.8387096774193549
120000,77,47,135.18666666666667,216.77777777777777,0.88,0.8,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.96,124.06896551724138,139.52380952380952,0.88,0.896551724137931,0.8571428571428571
125000,77,46,138.89743589743588,221.93617021276594,0.8461538461538461,0.7446808510638298,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.73333333333332,133.03703703703704,134.66666666666666,0.8333333333333334,0.8888888888888888,0.8095238095238095
130000,77,55,156.1184210526316,212.05555555555554,0.8552631578947368,0.7962962962962963,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.03846153846155,167.73333333333332,173.8,0.8846153846153846,0.8333333333333334,0.85
135000,77,43,130.35443037974684,219.88888888888889,0.8354430379746836,0.7111111111111111,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.8,118.45161290322581,178.11111111111111,0.7666666666666667,0.9354838709677419,0.7777777777777778
140000,77,50,147.56756756756758,224.06382978723406,0.9054054054054054,0.851063829787234,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.13636363636363,148,145.1851851851852,1,0.88,0.8518518518518519
145000,77,48,144.39240506329114,219.78,0.8481012658227848,0.76,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.22727272727272,132.0909090909091,154.66666666666666,0.9090909090909091,0.7272727272727273,0.9583333333333334
150000,77,51,148.48717948717947,214.73076923076923,0.8846153846153846,0.8269230769230769,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.5,174.11111111111111,151.96296296296296,0.9166666666666666,0.8888888888888888,0.8518518518518519
155000,77,49,140.5,214.25,0.8157894736842105,0.7083333333333334,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.51724137931035,160.2,151.25925925925927,0.8620689655172413,0.8,0.7777777777777778
160000,77,48,140.53246753246754,217.16666666666666,0.8441558441558441,0.75,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.85714285714286,93.12,168.6451612903226,0.7142857142857143,0.92,0.8709677419354839
165000,77,49,144.09459459459458,223.43478260869566,0.9459459459459459,0.9130434782608695,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.14814814814815,168.06451612903226,147.6875,1,0.9032258064516129,0.9375
170000,77,58,166.5125,211.19672131147541,0.7625,0.6885245901639344,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.08333333333334,195.16129032258064,170.96,0.7916666666666666,0.6451612903225806,0.88
175000,77,48,140.66233766233765,217.08163265306123,0.8441558441558441,0.7346938775510204,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.5,127.95833333333333,153.48275862068965,0.875,0.8333333333333334,0.8275862068965517
180000,77,46,132.57894736842104,215.27272727272728,0.9078947368421053,0.8636363636363636,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.36,168.76923076923077,94.72,0.96,0.8846153846153846,0.88
185000,77,53,149.56410256410257,208.37037037037038,0.8974358974358975,0.8518518518518519,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.1,147.04347826086956,175.76,0.8666666666666667,0.9565217391304348,0.88
190000,77,41,117.41025641025641,208.71428571428572,0.9102564102564102,0.8333333333333334,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.85714285714286,96.85714285714286,169.6818181818182,0.9285714285714286,0.9642857142857143,0.8181818181818182
195000,77,44,125.41558441558442,210.5,0.8961038961038961,0.8181818181818182,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.74074074074075,133.1818181818182,168.64705882352942,1,0.8181818181818182,0.8823529411764706
200000,77,50,146.85526315789474,219.53061224489795,0.8947368421052632,0.8367346938775511,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.04,150.96774193548387,164.2,0.88,0.9354838709677419,0.85
205000,77,38,109.85526315789474,215.43243243243242,0.9342105263157895,0.8648648648648649,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.05263157894737,106.83333333333333,130.33333333333334,0.8947368421052632,0.9722222222222222,0.9047619047619048
210000,76,46,139.36363636363637,219.7872340425532,0.8441558441558441,0.7446808510638298,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.13333333333333,111.18181818181819,158.96,0.7666666666666667,0.8636363636363636,0.92
215000,77,52,148.14285714285714,211.46153846153845,0.922077922077922,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.28,141.32,132.33333333333334,0.84,0.96,0.9629629629629629
220000,77,43,127.23076923076923,216.4090909090909,0.8717948717948718,0.7727272727272727,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.66666666666667,124.34375,142.95454545454547,0.7916666666666666,0.9375,0.8636363636363636
225000,77,44,126.36842105263158,214.1627906976744,0.8947368421052632,0.813953488372093,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.74074074074073,111.39285714285714,135.14285714285714,0.9259259259259259,0.8571428571428571,0.9047619047619048
230000,77,45,138.33766233766235,227.88888888888889,0.8831168831168831,0.8,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.65,131.28571428571428,154.86206896551724,0.9,0.8571428571428571,0.896551724137931
235000,77,47,141.06410256410257,220.70833333333334,0.9358974358974359,0.8958333333333334,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.5185185185185,148.6206896551724,146.4090909090909,0.9629629629629629,0.896551724137931,0.9545454545454546
240000,77,47,138.43421052631578,220.17391304347825,0.8157894736842105,0.6956521739130435,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.26315789473685,124.57692307692308,145.41935483870967,0.7894736842105263,0.8076923076923077,0.8387096774193549
