tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,302,287.4915824915825,294.59507042253523,0.696969696969697,0.6830985915492958,500,Infinity,-1,0.059602649006622516,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.0416666666667,284.02702702702703,297.53333333333336,0.6875,0.7207207207207207,0.6777777777777778
10000,315,268,258.4651898734177,296.95910780669146,0.7341772151898734,0.6877323420074349,500,Infinity,-1,0.07835820895522388,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.0480769230769,253.1081081081081,259.23762376237624,0.75,0.7567567567567568,0.693069306930693
15000,315,245,236.28125,295.304,0.728125,0.652,500,Infinity,-1,0.05714285714285714,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.9189189189189,236.63716814159292,255.01041666666666,0.7117117117117117,0.7256637168141593,0.75
20000,315,208,201.56549520766774,298.18446601941747,0.7795527156549521,0.6650485436893204,500,Infinity,-1,0.038461538461538464,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.63888888888889,199.44761904761904,195.43,0.7685185185185185,0.7904761904761904,0.78
25000,315,185,181.17034700315457,296.77127659574467,0.804416403785489,0.6702127659574468,500,Infinity,-1,0.03783783783783784,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.88571428571427,170.76,193.33035714285714,0.7904761904761904,0.84,0.7857142857142857
30000,314,165,160.78864353312304,295.5688622754491,0.804416403785489,0.6287425149700598,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.2,168.5888888888889,168.39175257731958,0.823076923076923,0.8111111111111111,0.7731958762886598
35000,315,146,143.34920634920636,298.54794520547944,0.8412698412698413,0.6575342465753424,500,Infinity,-1,0.0410958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.28155339805826,154.93396226415095,151.4433962264151,0.8640776699029126,0.8207547169811321,0.839622641509434
40000,315,150,147.46349206349205,299.25333333333333,0.8825396825396825,0.7533333333333333,500,Infinity,-1,0.013333333333333334,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.66363636363636,148.52941176470588,161.675,0.9,0.8705882352941177,0.875
45000,315,150,148.25,304.15646258503403,0.8685897435897436,0.7210884353741497,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.89795918367346,166.3760683760684,147.18556701030928,0.8877551020408163,0.8803418803418803,0.8350515463917526
50000,315,147,146.46081504702195,298.89403973509934,0.8401253918495298,0.6622516556291391,500,Infinity,-1,0.047619047619047616,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.16216216216216,139.7403846153846,149.85576923076923,0.8378378378378378,0.8461538461538461,0.8365384615384616
