tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,132,414.9024390243902,419.48333333333335,0.5528455284552846,0.5416666666666666,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.9166666666667,414.5,413.3953488372093,0.5,0.5,0.6511627906976745
10000,134,129,404.3851851851852,414,0.43703703703703706,0.4153846153846154,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.9574468085106,394.8048780487805,432.78723404255317,0.40425531914893614,0.5121951219512195,0.40425531914893614
15000,135,127,402.54814814814813,418.625,0.5185185185185185,0.4921875,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.75,413.6511627906977,405.4230769230769,0.55,0.5813953488372093,0.4423076923076923
20000,134,121,384.7608695652174,422.01612903225805,0.5,0.4435483870967742,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.15,374.2352941176471,408.72340425531917,0.5,0.5098039215686274,0.48936170212765956
25000,134,117,368.1374045801527,416.5964912280702,0.5725190839694656,0.5087719298245614,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.54545454545456,387.32,365.0810810810811,0.6363636363636364,0.48,0.6216216216216216
30000,135,117,365.56716417910445,415.9310344827586,0.4626865671641791,0.3793103448275862,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.85714285714283,360.73809523809524,384.16,0.4523809523809524,0.5,0.44
35000,134,112,354.3037037037037,417.12280701754383,0.5925925925925926,0.5087719298245614,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.3095238095238,334.4318181818182,369.734693877551,0.5476190476190477,0.6590909090909091,0.5714285714285714
40000,134,104,330.812030075188,419.7647058823529,0.5488721804511278,0.4215686274509804,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.15555555555557,304.7105263157895,355.4,0.6,0.47368421052631576,0.56
45000,135,97,306.2857142857143,413.19607843137254,0.6071428571428571,0.46078431372549017,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.2888888888889,319.175,301.8909090909091,0.6,0.5,0.6909090909090909
50000,134,99,315.16153846153844,424.05263157894734,0.5923076923076923,0.4421052631578947,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.2972972972973,302.1914893617021,329.2826086956522,0.4864864864864865,0.7021276595744681,0.5652173913043478
