tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,169,570.8874172185431,585.0733333333334,0.2582781456953642,0.5733333333333334,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.6666666666666,587.6792452830189,585.38,0.14583333333333334,0.2830188679245283,0.34
10000,169,153,512.8662790697674,572.0512820512821,0.4127906976744186,0.5384615384615384,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.2678571428571,515.6271186440678,486.87719298245617,0.2857142857142857,0.5423728813559322,0.40350877192982454
15000,170,153,511.6823529411765,576.3529411764706,0.4117647058823529,0.5947712418300654,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.75,487.82758620689657,538.9285714285714,0.23214285714285715,0.5,0.5
20000,170,155,522.094674556213,576.6322580645161,0.40828402366863903,0.5806451612903226,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.1730769230769,513.1864406779661,526.8103448275862,0.25,0.4745762711864407,0.4827586206896552
25000,169,148,494.4186046511628,573.52,0.3430232558139535,0.5266666666666666,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.1774193548387,512.5769230769231,465.8448275862069,0.16129032258064516,0.4230769230769231,0.46551724137931033
30000,170,146,488.2874251497006,576.3286713286714,0.4431137724550898,0.5734265734265734,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.2295081967213,502.8,473.2391304347826,0.39344262295081966,0.43333333333333335,0.5217391304347826
35000,169,142,478.84023668639054,576.2676056338029,0.5029585798816568,0.5845070422535211,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.6470588235294,518.8166666666667,491.51724137931035,0.43137254901960786,0.5,0.5689655172413793
40000,170,129,431.7848837209302,577.6183206106871,0.45348837209302323,0.5190839694656488,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.7068965517241,373.43636363636364,487.8305084745763,0.27586206896551724,0.6727272727272727,0.423728813559322
45000,169,132,445.43373493975906,587.671875,0.42771084337349397,0.6328125,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.0625,420.6981132075472,454.1020408163265,0.21875,0.5660377358490566,0.5510204081632653
50000,170,122,414.39306358381504,584.2380952380952,0.4797687861271676,0.5317460317460317,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.6607142857143,399,432.5,0.375,0.5263157894736842,0.5333333333333333
