tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,246,246.96062992125985,260.9446808510638,0.968503937007874,0.9659574468085106,500,Infinity,-1,0.02032520325203252,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.4,247.32584269662922,255.77142857142857,0.9473684210526315,1,0.9571428571428572
10000,264,209,208.18045112781954,255.55450236966826,0.9360902255639098,0.919431279620853,500,Infinity,-1,0.019138755980861243,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.6888888888889,201.7058823529412,216.47252747252747,0.9333333333333333,0.9058823529411765,0.967032967032967
15000,265,205,202.80075187969925,254.84466019417476,0.9210526315789473,0.8980582524271845,500,Infinity,-1,0.01951219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.35164835164835,210.4318181818182,212.02298850574712,0.978021978021978,0.875,0.9080459770114943
20000,264,153,151.97727272727272,253.58823529411765,0.9431818181818182,0.9019607843137255,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.27659574468086,132.69473684210527,178.48,0.9468085106382979,0.9473684210526315,0.9333333333333333
25000,265,134,137.36704119850188,259.9117647058824,0.9737827715355806,0.9485294117647058,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.86301369863014,148.6078431372549,156.91304347826087,1,0.9705882352941176,0.9565217391304348
30000,264,131,132.0943396226415,255.34848484848484,0.9773584905660377,0.9545454545454546,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.83177570093459,138.29577464788733,144.7471264367816,0.9906542056074766,0.9436619718309859,0.9885057471264368
35000,265,124,128.85551330798478,265.0325203252033,0.9505703422053232,0.8943089430894309,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.1359223300971,135.89473684210526,117.71428571428571,0.941747572815534,0.9342105263157895,0.9761904761904762
40000,264,141,144.06106870229007,264.0144927536232,0.9809160305343512,0.9637681159420289,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.94736842105263,145.98958333333334,145.7888888888889,0.9605263157894737,0.9895833333333334,0.9888888888888889
45000,264,108,110.96981132075472,258.04587155963304,0.9660377358490566,0.9174311926605505,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.4,127.29126213592232,111.54545454545455,0.9647058823529412,0.9611650485436893,0.974025974025974
50000,265,127,127.04905660377358,254.88976377952756,0.9547169811320755,0.905511811023622,500,Infinity,-1,0.031496062992125984,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.92,134.1290322580645,140.27835051546393,0.9733333333333334,0.956989247311828,0.9381443298969072
55000,264,127,131.54716981132074,262.0625,0.9622641509433962,0.921875,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.05747126436782,120.6923076923077,140.82,0.9540229885057471,0.9615384615384616,0.97
