tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,284,357.7622641509434,356.2977099236641,0.18490566037735848,0.17557251908396945,500,Infinity,-1,0.017605633802816902,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.73333333333335,364.46835443037975,359.01234567901236,0.17142857142857143,0.17721518987341772,0.20987654320987653
10000,287,274,343.6137931034483,353.9675090252708,0.18620689655172415,0.148014440433213,500,Infinity,-1,0.051094890510948905,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.75,352.4183673469388,334.20454545454544,0.22115384615384615,0.17346938775510204,0.1590909090909091
15000,287,268,338.3014184397163,355.61509433962266,0.2127659574468085,0.15849056603773584,500,Infinity,-1,0.041044776119402986,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.7340425531915,348.05333333333334,340.8407079646018,0.23404255319148937,0.22666666666666666,0.18584070796460178
20000,286,258,330.6404109589041,360.8783269961977,0.25,0.16730038022813687,500,Infinity,-1,0.08914728682170543,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.3956043956044,326.6991150442478,332.5,0.26373626373626374,0.25663716814159293,0.22727272727272727
25000,287,253,319.81468531468533,357.23809523809524,0.24475524475524477,0.14285714285714285,500,Infinity,-1,0.03557312252964427,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.9484536082474,301.6896551724138,333.22549019607845,0.2268041237113402,0.2988505747126437,0.21568627450980393
30000,287,244,309.7335640138408,357.3265306122449,0.28027681660899656,0.15510204081632653,500,Infinity,-1,0.04918032786885246,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.8863636363636,314.1145833333333,310.5238095238095,0.2727272727272727,0.28125,0.2857142857142857
35000,286,249,319.6585365853659,360.74,0.2682926829268293,0.16,500,Infinity,-1,0.04819277108433735,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.31067961165047,337,320.20952380952383,0.2524271844660194,0.26582278481012656,0.2857142857142857
40000,287,237,297.5052631578947,354.3531914893617,0.2807017543859649,0.1276595744680851,500,Infinity,-1,0.046413502109704644,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.33720930232556,294.81720430107526,295.8867924528302,0.2558139534883721,0.27956989247311825,0.3018867924528302
45000,287,236,296.62847222222223,354,0.2986111111111111,0.14767932489451477,500,Infinity,-1,0.0423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.19354838709677,312.11,274.29473684210524,0.24731182795698925,0.25,0.4
50000,287,225,285.25259515570934,354.9298245614035,0.31833910034602075,0.13596491228070176,500,Infinity,-1,0.03111111111111111,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.4318181818182,293.2079207920792,285.79,0.2840909090909091,0.2871287128712871,0.38
55000,286,227,293.059649122807,364.4888888888889,0.3263157894736842,0.14666666666666667,500,Infinity,-1,0.01762114537444934,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.97752808988764,296.28125,281.54,0.30337078651685395,0.3229166666666667,0.35
60000,287,227,282.97879858657245,352.4663677130045,0.3462897526501767,0.17040358744394618,500,Infinity,-1,0.039647577092511016,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.8723404255319,283.41975308641975,289.80555555555554,0.3829787234042553,0.30864197530864196,0.3425925925925926
65000,287,219,279.5847750865052,358.7647058823529,0.35294117647058826,0.15384615384615385,500,Infinity,-1,0.0593607305936073,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.8876404494382,275.39814814814815,286.7826086956522,0.3258426966292135,0.4074074074074074,0.31521739130434784
70000,286,206,263.3611111111111,357.46153846153845,0.3819444444444444,0.14423076923076922,500,Infinity,-1,0.038834951456310676,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.3176470588235,265.4835164835165,257.75,0.32941176470588235,0.34065934065934067,0.45535714285714285
75000,287,194,245.66206896551725,354.07106598984774,0.41379310344827586,0.13705583756345177,500,Infinity,-1,0.05154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.06796116504853,238.98130841121494,264.65,0.46601941747572817,0.4205607476635514,0.3375
80000,287,208,264.90492957746477,359.8536585365854,0.3908450704225352,0.15609756097560976,500,Infinity,-1,0.038461538461538464,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.34444444444443,257.4257425742574,281.6559139784946,0.4111111111111111,0.38613861386138615,0.3763440860215054
