tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,281,274,399.5346153846154,404.92490118577075,0.21153846153846154,0.18972332015810275,500,Infinity,-1,0.032846715328467155,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.95238095238096,399.1573033707865,400.04597701149424,0.21428571428571427,0.19101123595505617,0.22988505747126436
10000,281,265,390.87410071942446,409.0229007633588,0.22661870503597123,0.17938931297709923,500,Infinity,-1,0.03018867924528302,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.8941176470588,405.9120879120879,390.80392156862746,0.2,0.23076923076923078,0.24509803921568626
15000,281,257,376.98591549295776,405.9423076923077,0.2535211267605634,0.18461538461538463,500,Infinity,-1,0.038910505836575876,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.8942307692308,368.7570093457944,368.6027397260274,0.22115384615384615,0.2803738317757009,0.2602739726027397
20000,281,258,379.86879432624113,407.7104247104247,0.2872340425531915,0.22393822393822393,500,Infinity,-1,0.023255813953488372,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.6875,391.35051546391753,376.314606741573,0.2708333333333333,0.23711340206185566,0.3595505617977528
25000,281,243,361.1850533807829,411.4691358024691,0.33807829181494664,0.2345679012345679,500,Infinity,-1,0.037037037037037035,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.93333333333334,381.62626262626264,363.25,0.4222222222222222,0.2727272727272727,0.32608695652173914
30000,281,235,350.10830324909745,411.73275862068965,0.3862815884476534,0.2672413793103448,500,Infinity,-1,0.03829787234042553,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.25252525252523,357.8452380952381,346.8723404255319,0.35353535353535354,0.39285714285714285,0.4148936170212766
35000,280,227,337.96515679442507,409.87606837606836,0.3902439024390244,0.25213675213675213,500,Infinity,-1,0.04405286343612335,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.44554455445547,335.4329896907216,353.35955056179773,0.3564356435643564,0.41237113402061853,0.4044943820224719
40000,281,230,337.2226148409894,404.8491379310345,0.31802120141342755,0.16810344827586207,500,Infinity,-1,0.02608695652173913,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.5824175824176,330.18823529411765,356.68224299065423,0.32967032967032966,0.3411764705882353,0.2897196261682243
45000,281,212,311.288256227758,405.78199052132703,0.39501779359430605,0.1943127962085308,500,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.13861386138615,307.54117647058825,312.17894736842106,0.39603960396039606,0.4,0.3894736842105263
50000,281,202,293.86690647482015,403.3969849246231,0.4244604316546763,0.19597989949748743,500,Infinity,-1,0.024752475247524754,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.8333333333333,306.3157894736842,285.44086021505376,0.4444444444444444,0.4,0.43010752688172044
55000,281,192,280.34875444839855,402.84375,0.45907473309608543,0.20833333333333334,500,Infinity,-1,0.020833333333333332,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.6875,260.26190476190476,295.74257425742576,0.4375,0.5238095238095238,0.42574257425742573
60000,281,178,268.7073170731707,411.3152173913044,0.519163763066202,0.25,500,Infinity,-1,0.028089887640449437,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.8514851485148,271.9574468085106,267.9891304347826,0.504950495049505,0.5212765957446809,0.532608695652174
65000,281,182,266.70652173913044,405.74719101123594,0.5,0.2247191011235955,500,Infinity,-1,0.03296703296703297,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.9431818181818,259.8085106382979,250.35106382978722,0.4431818181818182,0.5106382978723404,0.5425531914893617
70000,280,186,275.74285714285713,409.7027027027027,0.5535714285714286,0.32432432432432434,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.85185185185185,303.0882352941176,261.29896907216494,0.5802469135802469,0.5588235294117647,0.5257731958762887
75000,281,188,281.8986013986014,410.1865284974093,0.458041958041958,0.19689119170984457,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.58620689655172,288.3958333333333,306.24271844660194,0.4942528735632184,0.40625,0.47572815533980584
